6.657648332000187796e-01,5.185100032268474823e-01,4.992968221771467152e-01,4.724471942591982887e-01,6.048069249186568408e-01,5.929476240891822236e-01,3.674161142622838772e-01,6.521742462953500352e-01,5.322317193233687682e-01,5.853839748927176512e-01,4.666392153926779418e-01,5.533930318308376561e-01,3.594393201810573424e-01,4.563927156410163555e-01,7.417836540915820898e-01,7.223207392094841417e-01,5.551711857163208474e-01,4.108138538734549816e-01,5.431455124303573578e-01,4.046787595084845313e-01,3.975411318025673379e-01,6.195643095768375019e-01,4.570544744520743108e-01,4.659976005906237839e-01,6.593741440701177403e-01,2.570075539706276890e-01,3.749033871334395140e-01,4.812225450319581044e-01,6.523256054006070226e-01,5.080052836633399682e-01,8.292422279792746043e-01,4.335522878256325985e-01,4.849248097656955747e-01,3.766839570211188981e-01,5.574805899578216817e-01,4.907545474415328512e-01,5.030986164522830428e-01,6.151887415103579615e-01,4.300465078328981616e-01,3.487475296442686945e-01,3.663663809894818768e-01,4.205401610877114726e-01,4.726984836017397718e-01,4.904181288288824159e-01,4.726014576446692095e-01,5.797112568001115962e-01,4.868273505037192805e-01,6.430898343113566895e-01,4.291630580269271134e-01,5.875740318906605975e-01
4.401943255069872274e-01,5.786342368505970057e-01,5.943385170160018216e-01,4.249917590080382057e-01,4.016309574968793261e-01,4.401860040273193331e-01,1.508918198592223425e-01,6.007945835462442652e-01,4.355790745547301057e-01,2.893464847669677820e-01,4.972895610291732105e-01,4.633857576441670068e-01,3.114313775728072553e-01,3.844225945985242365e-01,5.214441778549185891e-01,7.352120744190679957e-01,3.977016952371907887e-01,4.029298739444376887e-01,3.397982115267569325e-01,6.408262141603277007e-01,5.790031941180014963e-01,5.786794729027469053e-01,4.666023123669950090e-01,6.466777408637872648e-01,4.693577102163790649e-01,3.200467809348517823e-01,6.325778586042283269e-01,3.541080766995932105e-01,6.185821342306818682e-01,4.375433633986230419e-01,7.340349740932642364e-01,4.601699385434550038e-01,4.929487822996767576e-01,3.899370137087810329e-01,5.128025683045428496e-01,5.027418218908613623e-01,4.269703399195508564e-01,5.825289020417723229e-01,6.129487597911227326e-01,5.414696146245058239e-01,4.742939228671601004e-01,3.978743318800955220e-01,5.525026448806865664e-01,3.310771426872063383e-01,4.498108248038551471e-01,6.576021760357093626e-01,5.686912234458417759e-01,2.420823265447014094e-01,4.170773954806709094e-01,5.232528473804100022e-01
8.333411753634780705e-01,5.938851242336238290e-01,5.802817218841559432e-01,6.241930167101961136e-01,5.022833404956310588e-01,6.667123372983745355e-01,5.475705596938427178e-01,6.820439448134899552e-01,6.366217667591514973e-01,4.982787847733727293e-01,4.630530807816126138e-01,5.987031881004341027e-01,3.796545392433171018e-01,4.796208789211588441e-01,7.118433814896115708e-01,7.408184105003611242e-01,6.027707868369818200e-01,2.924366662587198906e-01,4.942810993024018829e-01,3.753610298420129165e-01,4.922724442033789005e-01,4.055934484038604682e-01,4.274914986507535875e-01,5.059491509782206853e-01,5.612549073313247705e-01,2.557996855707657669e-01,4.845919527165265528e-01,3.284741429401510371e-01,6.971902805590537433e-01,5.723168063190479105e-01,8.622571243523315943e-01,4.788163270383916648e-01,3.475093862308510917e-01,3.088921822897369163e-01,5.724310238293527364e-01,5.331180027685358258e-01,5.157052557132121295e-01,4.705337563073517249e-01,4.340833061357702305e-01,4.833498023715414038e-01,3.774858784573432158e-01,4.699056627010517184e-01,5.381238979663807154e-01,5.129721049188128434e-01,5.701222669162451240e-01,5.269708931975636279e-01,5.900462394174280645e-01,7.766439420089747969e-01,5.537700443534631090e-01,5.670797266514806534e-01
4.653484213993318575e-01,5.755001613423685880e-01,3.766959657426188768e-01,5.470243679793088676e-01,3.677225939795772947e-01,5.639299578584625605e-01,3.853504635640903064e-01,5.390912110373019539e-01,5.244025776425310648e-01,3.763017997822328264e-01,5.141598662374284867e-01,3.597311059272080835e-01,5.479438893159108703e-01,3.711188251971938579e-01,3.030680483945070725e-01,7.529252073422828540e-01,6.680065530177121680e-01,5.176330926447192393e-01,3.983332553022146394e-01,6.923698069046225756e-01,4.582454448663090818e-01,5.244218634001485135e-01,3.886608455277418273e-01,6.829595791805093130e-01,4.852688761070026446e-01,1.895969937497603564e-01,4.465742214139578059e-01,4.105543288785589162e-01,5.076322797745618232e-01,4.622949244809734792e-01,8.325453367875647048e-01,4.121818317533775811e-01,5.218001485734936606e-01,4.095405705816969055e-01,5.611503640222442746e-01,5.098185880467250852e-01,2.161296026168059159e-01,4.272605335434010443e-01,3.759077186684073313e-01,6.068404150197628244e-01,3.634763342423061872e-01,5.593216581689204325e-01,6.967697190548960418e-01,2.987014016931343052e-01,4.856312477597673483e-01,7.660064165155531235e-01,4.798780351598275762e-01,5.558487228167069416e-01,3.797601238747606023e-01,3.255125284738041858e-01
5.406366160071519600e-01,7.051226202000645538e-01,4.110457516339869333e-01,5.650658011512031953e-01,6.216035361286759153e-01,5.191629818770628901e-01,4.697753935169366457e-01,4.146090955544200485e-01,7.490848473999820456e-01,3.129187215781721321e-01,4.538843552693967998e-01,6.374118945493768562e-01,4.975339482449397943e-01,5.153865726436698269e-01,6.603782735208535426e-01,5.552813130432616706e-01,4.790303433211453576e-01,5.380369599804186720e-01,5.482522590008896968e-01,3.772311293153891576e-01,6.342614355451093866e-01,5.605280252412769837e-01,4.615892586823457377e-01,4.770302694721298975e-01,3.616429288779329232e-01,3.571455960734690738e-01,4.373175721754944956e-01,3.199721092388145838e-01,5.086624414211688983e-01,4.522815818967818036e-01,8.188471502590672912e-01,5.793859321738696888e-01,2.938843937599132650e-01,3.889144127454612909e-01,6.278322542514036542e-01,8.041625179104839871e-01,5.928059939000132061e-01,4.870020651919351740e-01,4.059542265013055262e-01,5.280894268774702915e-01,4.907908063887806982e-01,6.166752875686593027e-01,4.471823204419890230e-01,3.431947500941731621e-01,4.354175793540164263e-01,4.747965778583717045e-01,5.350222261934014512e-01,6.243549361408353704e-01,3.675432380652442488e-01,7.083940774487471614e-01
8.184962122994400291e-01,5.328017102291062734e-01,6.499549244985350915e-01,5.909349088419505458e-01,3.848609491067592203e-01,5.639415831101699528e-01,2.418050525068908552e-01,4.749489013796627246e-01,5.902432202631342495e-01,4.407801191314930644e-01,4.162835966160065571e-01,5.803923044121706010e-01,3.939576394226663170e-01,4.341690596488677611e-01,6.472356935014549340e-01,8.104754551567832088e-01,5.120064105608053140e-01,4.894818259698935914e-01,6.366075190786086857e-01,4.121778818022235336e-01,7.178930874465135892e-01,4.448705456570156702e-01,2.284767776047036958e-01,3.923703396087116491e-01,4.477083903953254507e-01,2.605736416273630174e-01,5.855171629915890685e-01,3.159674607786170375e-01,5.219946737133301928e-01,4.270881144260020301e-01,8.110427461139896321e-01,5.916996342464730940e-01,2.683156985965828301e-01,4.964244164505372536e-01,4.449936866990838458e-01,4.614979235981251371e-01,5.036975644255845541e-01,5.260173731610211512e-01,4.864515339425587448e-01,4.365044466403161239e-01,3.825866770549279372e-01,3.988349466735633397e-01,5.298272011284824723e-01,3.795198160153849254e-01,5.118377872476004287e-01,5.793206862881852270e-01,4.375857216253044024e-01,6.961490334829134596e-01,3.808046610503110774e-01,6.829498861047835767e-01
4.714440314308568358e-01,6.633530977734753975e-01,5.204633761550597759e-01,3.801100489388138381e-01,5.922606257801789065e-01,6.455336198127503700e-01,3.418688352809858833e-01,5.074833929483903994e-01,5.137071511679942581e-01,6.641111039945345462e-01,5.400139751940306043e-01,7.099781774399881451e-01,4.501791357075753952e-01,3.397840863654538190e-01,6.520521721374240576e-01,7.520858758187840554e-01,5.676480364689681091e-01,3.198311100232530402e-01,5.268837492391966748e-01,4.507220596840257332e-01,7.302276060186021489e-01,4.380591128433556358e-01,3.176060200522147214e-01,4.429425064599482598e-01,5.038596731489088931e-01,2.872426089957437201e-01,5.431295749033872022e-01,3.221220220801858658e-01,5.914015565969570343e-01,6.901371617654907809e-01,8.569300518134714828e-01,6.357293921524719282e-01,6.514485915634348201e-01,3.725250092626898879e-01,4.689278134486741800e-01,3.415814653811592994e-01,2.047915837864120459e-01,4.797547318444080888e-01,5.602198922976501239e-01,3.083547430830039238e-01,3.979304635761589104e-01,3.993472745634128462e-01,4.877559656753262529e-01,5.278118122881103602e-01,4.404217611215101580e-01,4.113218951969126458e-01,5.952308620188978550e-01,7.419744563341388321e-01,5.356717318846285769e-01,5.580041002277904560e-01
5.362537053592434377e-01,5.991489190061310977e-01,6.959251746675682027e-01,6.101326165783401700e-01,6.777559498229890345e-01,6.810051690851341988e-01,3.132007562814642654e-01,5.775464997445068915e-01,5.055580417076881439e-01,4.280770298255727746e-01,3.881560230590701543e-01,4.021095141344973034e-01,1.103424716030403929e-01,5.176765657373414431e-01,5.667543008831487095e-01,5.745884286817265485e-01,6.166057267676527953e-01,3.694921062293477498e-01,3.712790860995365816e-01,3.675646576945582611e-01,4.031418871411639460e-01,6.347624350408316296e-01,3.700884140321625271e-01,5.326208933185676564e-01,5.801013420980553059e-01,2.901184861382721802e-01,5.597101614003183734e-01,4.592911098198720898e-01,6.286525320506204384e-01,3.924827880663926960e-01,7.429727979274611815e-01,5.624418402129829353e-01,4.719754251410444024e-01,4.719173768062245311e-01,4.834717782016494936e-01,5.759596376618014713e-01,4.006033682535472540e-01,6.271264025208116433e-01,5.465443864229765358e-01,4.209708498023714829e-01,4.551446240747955008e-01,4.422838739870439961e-01,4.754627718349594967e-01,4.904359721643966052e-01,5.729359990441673656e-01,5.540777421304691197e-01,5.633908906113879178e-01,3.645236451501553399e-01,5.930110489987665545e-01,3.482801822323462471e-01
4.355949748270832589e-01,5.784224749919328890e-01,5.338384043272481616e-01,5.386806805791516384e-01,6.176192522561239073e-01,6.462788814847106877e-01,4.903936308344153949e-01,5.750567194685742844e-01,5.291439183746531327e-01,6.325519332180449261e-01,5.778168750467919113e-01,4.777585471693381880e-01,4.232641557776069541e-01,4.195376394896587202e-01,3.340293021593750966e-01,6.118036910662250083e-01,5.751673868654731958e-01,3.909827438502019858e-01,4.457980242520718228e-01,3.270895260386190717e-01,3.597882641274432469e-01,5.174830642167781436e-01,3.104517233057633718e-01,3.449058693244739238e-01,5.935542773669314487e-01,2.999156409371525056e-01,5.124778358717891891e-01,4.240116211504938448e-01,5.922479819979769022e-01,7.094011848214762939e-01,9.281897668393781498e-01,5.931974820233385515e-01,6.405204087778826327e-01,4.049666543164134880e-01,4.139859764124331210e-01,4.167909269737959943e-01,3.251226627768200039e-01,4.669547999744513289e-01,4.450391644908616162e-01,3.569639328063240469e-01,4.443830346708219636e-01,5.207689844577452210e-01,3.895968026331256828e-01,3.744305002081722566e-01,6.202457286232028189e-01,5.746524387408750156e-01,4.839010878548931638e-01,6.410338280980325543e-01,4.426554339553316897e-01,6.069157175398632864e-01
4.175292899825907011e-01,5.251351242336238512e-01,2.720757268424611186e-01,3.492152039962472809e-01,4.557656496203982832e-01,5.926237777916173455e-01,2.205289414337456289e-01,7.441159938681655150e-01,6.180144097377606727e-01,3.278058882555136555e-01,4.650520326420602979e-01,6.380590463290441994e-01,3.061939533692031867e-01,2.241830540511068337e-01,5.615243248762060713e-01,7.764837737540783991e-01,7.174414739541288277e-01,3.422665524415616778e-01,1.312795542862493781e-01,6.126436512580456517e-01,4.915026416762088290e-01,6.215896436525613078e-01,4.121241306684803041e-01,6.992870985603543144e-01,5.301994202501597586e-01,3.268146784769354607e-01,6.815730847919982960e-01,2.806972690296338779e-01,4.590309461384421974e-01,6.496717724288840756e-01,7.627104922279792643e-01,5.547560399094324524e-01,6.459373180476639664e-01,4.912751018895887278e-01,7.658141471670740774e-01,6.274449328508633350e-01,5.830614860982186176e-01,6.363367327386149075e-01,4.728418733681462038e-01,2.378458498023715006e-01,5.725603817686014674e-01,4.121111357422596599e-01,4.662776536969555075e-01,4.831241697892503795e-01,4.614739734756461154e-01,9.574092156042218749e-01,4.665959300377510166e-01,4.445525543665861390e-01,5.206912841508543055e-01,3.761822323462414852e-01
4.990300192913941779e-01,7.376996611810262561e-01,4.340815866576515636e-01,5.812688591931435278e-01,6.609409212761169217e-01,6.237819434929728901e-01,1.480671541492972754e-01,5.232703117015840011e-01,5.422894477758882781e-01,3.156322722517561075e-01,6.342267475231463392e-01,7.796097022600146920e-01,4.340876676061149464e-01,4.862945730798590160e-01,5.650109755475011264e-01,5.901521755373465572e-01,5.242789306234864055e-01,6.824746053114675304e-01,3.797719930708367553e-01,6.702211819777648127e-01,3.735551136021213470e-01,5.110221789161099037e-01,3.776463877492814980e-01,6.312338501291988591e-01,5.030060257463708773e-01,2.317956976877947883e-01,3.955558081382133384e-01,3.394584543869842430e-01,3.648692169532814500e-01,4.775633772749106054e-01,6.268296632124352730e-01,1.987012017615883974e-01,4.206015218744353357e-01,4.392126713597628851e-01,6.910189936329688143e-01,5.935182261942345550e-01,5.041992662334791042e-01,5.547829419404288753e-01,5.738719810704960844e-01,4.435029644268774218e-01,4.683852746396571787e-01,5.360378334441734394e-01,3.381097919360527282e-01,3.048593350383631551e-01,4.941122705006172344e-01,4.872343888036453352e-01,4.127549310876315047e-01,3.298994649637556620e-01,5.705744954465528096e-01,6.324669703872437543e-01
6.137063002870182249e-01,4.566896579541788181e-01,4.069574036511156012e-01,4.517889291781829741e-01,5.804878547895307994e-01,5.262128666625147666e-01,2.615048178774004306e-01,3.305620848237097453e-01,1.000000000000000000e+00,4.978929951536114062e-01,5.372813256469766152e-01,5.670800411367798999e-01,6.789221966009053588e-01,3.849187597688197848e-01,7.963397825310123412e-01,7.285571965828995245e-01,5.121915570539912199e-01,5.314012972708359595e-01,6.605857015777892860e-01,3.482551199531890296e-01,6.726531268205467873e-01,5.336762249443207651e-01,5.366161339154471577e-01,5.814138058324104241e-01,4.514037250068473894e-01,4.166302388895279929e-01,4.762173221186634109e-01,4.099965136548517908e-01,8.021222568591425128e-01,6.457143619576239946e-01,8.629533678756476922e-01,6.378816152870045997e-01,4.600718774469452210e-01,5.579751759911077968e-01,4.571877602557558040e-01,7.487213735823395888e-01,3.652300755867921578e-01,6.082522514850221551e-01,7.351684889033942572e-01,6.073542490118576387e-01,4.996932216595247334e-01,5.889012044631640741e-01,6.027201128482426729e-01,4.387969626677769019e-01,7.604842885021305676e-01,7.436950760217603262e-01,3.740813545692139308e-01,6.014023127373144817e-01,5.731149778232685899e-01,6.115694760820045150e-01
5.346209946831035342e-01,6.410132300742175104e-01,3.192494929006085003e-01,3.757435910439435589e-01,5.043350318210654271e-01,6.044238234622489880e-01,3.201143534021276271e-01,4.762698007153807200e-01,3.764521614606640698e-01,5.367065906616281801e-01,5.712135958673354441e-01,5.025610153761257415e-01,4.089845418054487980e-01,4.740231180255171095e-01,8.435346367859514194e-01,5.843739881945655412e-01,3.676290422147300285e-01,1.941989964508628597e-01,2.986094854628026374e-01,7.825863077823288494e-01,5.254826332389159749e-01,3.803823311061618750e-01,3.285908602268489132e-01,2.985188261351051642e-01,5.505315895188532815e-01,4.932129299436328607e-01,4.941714025914981656e-01,2.171179546775130198e-01,7.034847953095646478e-01,7.701606447136681854e-01,9.076101036269429434e-01,4.495558707173247792e-01,5.709016804866785533e-01,5.567284179325676652e-01,5.305778685221502755e-01,6.481579522548994721e-01,4.861861822039516556e-01,6.098575656283933277e-01,5.669808665143603044e-01,6.892020750988141486e-01,2.376071289442929224e-01,4.577226040050247358e-01,4.512189961208417088e-01,5.308987093320645112e-01,2.767533553705842087e-01,4.645743246384897995e-01,7.148167176714991244e-01,5.831873489817053224e-01,2.914836102144188756e-01,4.605671981776765511e-01
