4.823630452156066895e-01,2.514597773551940918e-02
3.913766145706176758e-01,7.153798937797546387e-01
1.503085494041442871e-01,6.467245817184448242e-01
4.610759317874908447e-01,2.559600472450256348e-01
2.918933629989624023e-01,2.199071347713470459e-01
2.672821879386901855e-01,1.510579884052276611e-01
2.977887392044067383e-01,4.287981092929840088e-01
3.979680836200714111e-01,5.587986111640930176e-01
3.585440516471862793e-01,5.209106802940368652e-01
2.265239953994750977e-01,5.471325516700744629e-01
3.407819867134094238e-01,4.557400643825531006e-01
3.188323378562927246e-01,3.385818004608154297e-01
3.416809439659118652e-01,8.285015225410461426e-01
3.297375440597534180e-01,2.072136402130126953e-01
1.071689426898956299e-01,3.062972724437713623e-01
1.568109691143035889e-01,7.514821290969848633e-01
2.909932732582092285e-01,4.049878120422363281e-01
3.865588903427124023e-01,3.560380935668945312e-01
4.829313158988952637e-01,2.236960828304290771e-01
5.414153933525085449e-01,4.553020000457763672e-02
3.719726800918579102e-01,5.550537109375000000e-01
3.150457143783569336e-01,5.109444260597229004e-01
3.583582639694213867e-01,2.992222905158996582e-01
3.491553068161010742e-01,1.809128224849700928e-01
3.679838180541992188e-01,5.341104269027709961e-01
3.442688286304473877e-01,5.538275241851806641e-01
2.555119693279266357e-01,4.086579382419586182e-01
2.191623449325561523e-01,6.515097022056579590e-01
3.025113344192504883e-01,4.257611930370330811e-01
3.805993795394897461e-01,2.091524302959442139e-01
3.298801481723785400e-01,4.814762473106384277e-01
3.282462954521179199e-01,4.724783301353454590e-01
2.840533256530761719e-01,6.270855665206909180e-01
4.969361126422882080e-01,1.345804035663604736e-01
2.524156868457794189e-01,7.886682748794555664e-01
3.032764196395874023e-01,4.307435154914855957e-01
3.988308906555175781e-01,4.030718803405761719e-01
2.381178140640258789e-01,1.444649696350097656e-01
4.003931581974029541e-01,4.935213327407836914e-01
1.443663239479064941e-02,3.549714684486389160e-01
1.319643557071685791e-01,6.379978060722351074e-01
3.677626252174377441e-01,3.591927289962768555e-01
2.665892243385314941e-01,1.968528926372528076e-01
7.461905479431152344e-02,4.639500081539154053e-01
4.041307866573333740e-01,3.376789093017578125e-01
4.228037893772125244e-01,5.181078314781188965e-01
4.097985923290252686e-01,8.354262113571166992e-01
1.674984097480773926e-01,5.765488147735595703e-01
3.029294610023498535e-01,7.227786779403686523e-01
2.240248620510101318e-01,5.052856206893920898e-01
3.483671545982360840e-01,1.487225294113159180e-01
2.987937629222869873e-01,3.159159421920776367e-01
6.788352727890014648e-01,8.330174684524536133e-01
4.087328016757965088e-01,3.872134685516357422e-01
1.913749277591705322e-01,6.962441802024841309e-01
4.224320948123931885e-01,4.715141057968139648e-01
3.250426054000854492e-02,3.533181548118591309e-01
2.540822625160217285e-01,4.514670670032501221e-01
3.396746516227722168e-01,1.764733195304870605e-01
2.040122449398040771e-01,4.712146222591400146e-01
3.541781604290008545e-01,5.981664061546325684e-01
1.954630911350250244e-01,4.551442265510559082e-01
4.060316681861877441e-01,3.318302333354949951e-01
4.020176529884338379e-01,5.159570574760437012e-01
1.775062978267669678e-01,3.526564836502075195e-01
5.355880260467529297e-01,2.514778077602386475e-01
3.329011201858520508e-01,6.622362136840820312e-02
3.925993144512176514e-01,4.981317520141601562e-01
3.555462360382080078e-01,4.744523167610168457e-01
4.085367619991302490e-01,1.110718250274658203e-01
4.121217131614685059e-01,3.845663666725158691e-01
3.739469647407531738e-01,4.615605473518371582e-01
3.303976953029632568e-01,5.034489631652832031e-01
6.717972755432128906e-01,8.420189619064331055e-01
4.377161264419555664e-01,4.081393778324127197e-01
1.439528763294219971e-01,6.397380828857421875e-01
2.999702692031860352e-01,3.586417436599731445e-01
3.915026187896728516e-01,7.376686334609985352e-01
3.346159458160400391e-01,1.713040173053741455e-01
3.833050727844238281e-01,4.296020865440368652e-01
3.914052546024322510e-01,3.861030042171478271e-01
3.063649535179138184e-01,5.790433287620544434e-01
1.631911098957061768e-01,1.943877041339874268e-01
1.147289872169494629e-01,4.757267236709594727e-01
3.653372526168823242e-01,3.154587149620056152e-01
3.950617909431457520e-01,2.311483025550842285e-01
4.235733151435852051e-01,4.448098540306091309e-01
3.835813701152801514e-01,1.202460527420043945e-01
2.642175555229187012e-01,7.196936011314392090e-01
1.768212020397186279e-01,3.722521662712097168e-01
3.704161047935485840e-01,5.104016661643981934e-01
3.216617107391357422e-01,1.239351034164428711e-01
4.384590089321136475e-01,2.155205905437469482e-01
3.178268373012542725e-01,6.766057014465332031e-01
3.393371999263763428e-01,3.174646496772766113e-01
2.360113859176635742e-01,7.202250957489013672e-01
2.091317176818847656e-01,2.173829972743988037e-01
4.196938872337341309e-01,4.532403349876403809e-01
3.154361248016357422e-01,7.828872203826904297e-01
6.786496043205261230e-01,8.532738685607910156e-01
3.538668751716613770e-01,1.541742682456970215e-01
2.895283102989196777e-01,6.176772117614746094e-01
1.798903644084930420e-01,2.598425149917602539e-01
3.991907536983489990e-01,6.734262704849243164e-01
2.724227905273437500e-01,3.997264802455902100e-01
4.797354042530059814e-01,9.553581476211547852e-02
1.715255677700042725e-01,7.362347841262817383e-02
3.276115655899047852e-02,3.811476826667785645e-01
3.039301633834838867e-01,2.782655358314514160e-01
4.226746857166290283e-01,4.408804774284362793e-01
1.788122951984405518e-01,2.164315879344940186e-01
4.117948114871978760e-01,4.603900909423828125e-01
3.883845210075378418e-01,8.484141826629638672e-01
3.522036671638488770e-01,5.242940187454223633e-01
2.453841567039489746e-01,4.052533805370330811e-01
2.608374953269958496e-01,1.457137167453765869e-01
8.756828308105468750e-02,2.744874358177185059e-01
3.862144947052001953e-01,3.238514065742492676e-01
3.601220846176147461e-01,3.854556083679199219e-01
7.509282231330871582e-02,4.769799113273620605e-01
3.615424633026123047e-01,3.840901553630828857e-01
3.585965633392333984e-01,4.788726270198822021e-01
1.576194465160369873e-01,6.464257836341857910e-02
3.055187165737152100e-01,6.245593428611755371e-01
2.435711920261383057e-01,5.885962247848510742e-01
3.672557473182678223e-01,8.422427177429199219e-01
3.767685890197753906e-01,2.930179238319396973e-01
1.557588875293731689e-01,5.514526367187500000e-01
2.266989052295684814e-01,5.464103221893310547e-01
3.134656548500061035e-01,9.490108489990234375e-02
1.303789615631103516e-01,2.426069825887680054e-01
2.062131464481353760e-01,4.995918273925781250e-01
1.611014902591705322e-01,6.551737189292907715e-01
2.799520790576934814e-01,2.079703211784362793e-01
3.439760506153106689e-01,5.365664362907409668e-01
4.519114196300506592e-01,2.099838852882385254e-01
3.933937847614288330e-01,4.120188951492309570e-01
2.848549187183380127e-01,3.869258761405944824e-01
1.030791997909545898e-01,3.033312559127807617e-01
3.351761400699615479e-01,5.463784337043762207e-01
1.756065189838409424e-01,3.174443244934082031e-01
4.896002709865570068e-01,5.426779389381408691e-02
4.450083076953887939e-01,4.281249344348907471e-01
3.673183321952819824e-01,1.894257664680480957e-01
4.473732411861419678e-01,2.251148223876953125e-01
4.891881942749023438e-01,6.739616394042968750e-02
1.091864705085754395e-01,6.458362936973571777e-01
2.848092913627624512e-01,5.008068084716796875e-01
3.769220113754272461e-01,5.472585558891296387e-01
4.426300227642059326e-01,4.846975207328796387e-01
3.943768143653869629e-01,2.563741803169250488e-01
3.767423033714294434e-01,4.492832124233245850e-01
5.420097112655639648e-01,4.408469796180725098e-02
3.562626838684082031e-01,3.595593273639678955e-01
3.746246695518493652e-01,2.797722816467285156e-01
2.144845724105834961e-01,5.362910032272338867e-01
3.033227324485778809e-01,2.523163557052612305e-01
2.299571335315704346e-01,7.281827926635742188e-01
3.422892689704895020e-01,3.672489523887634277e-01
5.221115946769714355e-01,9.092895984649658203e-01
3.548909723758697510e-01,5.894752740859985352e-01
3.258417844772338867e-01,8.957287669181823730e-02
3.660907149314880371e-01,3.660953044891357422e-01
2.798143029212951660e-01,3.636659383773803711e-01
1.625999510288238525e-01,6.895269751548767090e-01
4.194022119045257568e-01,4.095063805580139160e-01
3.562592864036560059e-01,1.719768345355987549e-01
4.280824363231658936e-01,4.647767841815948486e-01
4.393248856067657471e-01,4.155123829841613770e-01
2.315410971641540527e-01,6.702651977539062500e-01
2.606809735298156738e-01,4.396003484725952148e-02
2.152549922466278076e-01,1.781248152256011963e-01
5.327581763267517090e-01,1.064383387565612793e-01
3.470266461372375488e-01,3.285520076751708984e-01
3.587645888328552246e-01,6.455072164535522461e-01
3.004430532455444336e-01,5.005651712417602539e-01
2.847786545753479004e-01,6.527829170227050781e-01
3.131456077098846436e-01,4.476180672645568848e-01
3.440175354480743408e-01,2.999144792556762695e-01
4.653882086277008057e-01,3.746239840984344482e-01
4.635930955410003662e-01,1.118676662445068359e-01
2.744372487068176270e-01,5.395758748054504395e-01
1.016008257865905762e-01,4.774605035781860352e-01
1.754240095615386963e-01,7.281746864318847656e-01
3.617582917213439941e-01,5.139641165733337402e-01
1.913731396198272705e-01,1.898152828216552734e-01
2.613947987556457520e-01,4.797415435314178467e-01
3.145195841789245605e-01,3.617248237133026123e-01
4.368152320384979248e-01,8.467642068862915039e-01
3.790331482887268066e-01,5.244811177253723145e-01
2.264302968978881836e-01,4.501624405384063721e-01
1.514025926589965820e-01,5.714694857597351074e-01
2.762842774391174316e-01,5.541908740997314453e-02
2.811008691787719727e-02,3.698998987674713135e-01
2.854582667350769043e-01,4.005403518676757812e-01
4.117450118064880371e-02,3.792341947555541992e-01
4.407309293746948242e-01,1.328543424606323242e-01
3.606774508953094482e-01,4.133017063140869141e-01
4.776213467121124268e-01,3.407232165336608887e-01
5.090844631195068359e-02,4.105686843395233154e-01
1.994762718677520752e-01,4.538829922676086426e-01
3.006826043128967285e-01,1.636405885219573975e-01
3.747570514678955078e-01,6.845942735671997070e-01
2.151021361351013184e-01,3.483849763870239258e-01
3.210178017616271973e-01,4.268259108066558838e-01
1.658518612384796143e-01,5.467208027839660645e-01
5.269488096237182617e-01,9.057440757751464844e-01
3.584941625595092773e-01,3.839647471904754639e-01
3.570911884307861328e-01,3.439472317695617676e-01
5.318528413772583008e-01,2.585781216621398926e-01
4.397582709789276123e-01,3.776685595512390137e-01
2.011778950691223145e-02,4.164908528327941895e-01
3.035322427749633789e-01,3.119118213653564453e-01
2.438716292381286621e-01,3.439794182777404785e-01
1.374155282974243164e-01,5.859493613243103027e-01
3.471250534057617188e-01,4.432191848754882812e-01
1.802799105644226074e-01,7.599005699157714844e-01
4.240967631340026855e-01,7.036122083663940430e-01
4.041076004505157471e-01,2.424765229225158691e-01
3.090906143188476562e-01,8.298429846763610840e-02
2.423745095729827881e-01,1.599482297897338867e-01
4.567773640155792236e-01,7.630708813667297363e-02
4.966281652450561523e-01,2.995710372924804688e-01
1.908910274505615234e-01,4.795502722263336182e-01
5.340172052383422852e-01,2.237484753131866455e-01
2.498034238815307617e-01,5.485647320747375488e-01
4.788207709789276123e-01,9.038394689559936523e-02
2.127811908721923828e-01,4.230918884277343750e-01
3.914438486099243164e-01,7.646578550338745117e-02
3.500537276268005371e-01,4.906959831714630127e-01
1.612422168254852295e-01,1.785737872123718262e-01
3.201746344566345215e-01,2.171203792095184326e-01
2.013150155544281006e-01,2.743135094642639160e-01
2.048520147800445557e-01,3.251652717590332031e-01
4.018179476261138916e-01,3.785828053951263428e-01
3.486994504928588867e-01,3.047959804534912109e-01
2.938672304153442383e-01,3.736382722854614258e-01
6.716390848159790039e-01,8.343455791473388672e-01
3.741661310195922852e-01,5.108332037925720215e-01
4.373823404312133789e-01,4.421297013759613037e-01
3.932422399520874023e-01,3.937294483184814453e-01
4.221629798412322998e-01,3.544440269470214844e-01
3.283869624137878418e-01,2.196156382560729980e-01
1.761991977691650391e-01,2.007851302623748779e-01
2.350708544254302979e-01,5.542272925376892090e-01
3.836697340011596680e-01,6.004666090011596680e-01
2.693278193473815918e-01,4.224170744419097900e-01
4.043440520763397217e-01,4.881101548671722412e-01
3.309301733970642090e-01,5.047997236251831055e-01
4.946247637271881104e-01,4.907466471195220947e-01
2.075423300266265869e-01,7.249751687049865723e-01
3.467381894588470459e-01,1.912136673927307129e-01
7.204577326774597168e-02,2.895120978355407715e-01
3.245609998703002930e-01,5.220811367034912109e-01
1.293261349201202393e-01,2.485765516757965088e-01
4.701263606548309326e-01,2.009890675544738770e-01
4.112386703491210938e-01,4.658301770687103271e-01
1.624902188777923584e-01,8.103886246681213379e-02
4.783269464969635010e-01,3.201043009757995605e-01
3.018243312835693359e-01,2.649530470371246338e-01
3.372004628181457520e-01,4.901887476444244385e-01
2.598803937435150146e-01,2.286633849143981934e-01
9.605309367179870605e-02,4.802079498767852783e-01
1.693879663944244385e-01,6.046162843704223633e-01
1.891392469406127930e-01,7.051463127136230469e-01
3.245337903499603271e-01,1.763893961906433105e-01
3.877528607845306396e-01,7.275347709655761719e-01
2.985097169876098633e-01,2.455264925956726074e-01
4.554362297058105469e-01,2.074233591556549072e-01
1.668460667133331299e-01,7.454273700714111328e-01
2.859299778938293457e-01,6.038833856582641602e-01
3.786666989326477051e-01,2.169969081878662109e-01
3.070691823959350586e-01,5.785174965858459473e-01
3.686836957931518555e-01,3.586254119873046875e-01
4.085090756416320801e-01,7.835730314254760742e-01
4.123634397983551025e-01,4.386205375194549561e-01
2.259503901004791260e-01,2.527579069137573242e-01
4.835757911205291748e-01,3.311088681221008301e-01
3.670509457588195801e-01,4.849354624748229980e-01
4.231420457363128662e-01,4.207739233970642090e-01
3.934437036514282227e-01,6.701123714447021484e-02
2.715860009193420410e-01,6.251903772354125977e-01
1.706770658493041992e-01,8.459290862083435059e-02
4.585193991661071777e-01,3.570178151130676270e-01
3.794164359569549561e-01,2.450220584869384766e-01
1.638048291206359863e-01,2.214093506336212158e-01
1.808994114398956299e-01,5.856547355651855469e-01
6.853845119476318359e-01,8.176666498184204102e-01
2.740195393562316895e-01,4.606645107269287109e-01
7.876554131507873535e-02,3.499923348426818848e-01
6.589349508285522461e-01,7.601675987243652344e-01
4.345110058784484863e-01,8.687567710876464844e-01
4.960782229900360107e-01,1.222676634788513184e-01
2.902359366416931152e-01,4.612816274166107178e-01
4.915256500244140625e-01,1.540640294551849365e-01
2.003686130046844482e-01,7.345154285430908203e-01
5.922943949699401855e-01,9.928345680236816406e-03
1.795956194400787354e-01,7.430361509323120117e-01
4.086361527442932129e-01,4.007257223129272461e-01
3.983744978904724121e-01,3.775469660758972168e-01
4.186186194419860840e-02,3.704158961772918701e-01
2.211078405380249023e-01,8.428644537925720215e-01
2.834651172161102295e-01,5.764163136482238770e-01
4.227143526077270508e-01,4.390591681003570557e-01
5.442155599594116211e-01,6.196838617324829102e-02
6.861959099769592285e-01,8.332045674324035645e-01
1.705140769481658936e-01,8.380842208862304688e-02
3.175454735755920410e-01,6.197444200515747070e-01
2.939923405647277832e-01,3.965326845645904541e-01
2.983276844024658203e-01,3.167483508586883545e-01
2.253937125205993652e-01,3.975549638271331787e-01
4.547248780727386475e-01,4.178336262702941895e-01
4.047930836677551270e-01,3.086201548576354980e-01
6.902636289596557617e-01,8.397684097290039062e-01
4.451790452003479004e-01,3.599998652935028076e-01
4.812138974666595459e-01,3.237045407295227051e-01
1.730456054210662842e-01,6.275563836097717285e-01
4.096614718437194824e-01,4.170650839805603027e-01
6.766934990882873535e-01,8.405524492263793945e-01
3.394566178321838379e-01,8.123564720153808594e-02
1.605125069618225098e-01,5.235357880592346191e-01
1.739086210727691650e-01,6.885103583335876465e-01
3.771789669990539551e-01,3.733884990215301514e-01
5.262193083763122559e-02,4.720264375209808350e-01
6.598705649375915527e-01,7.694788575172424316e-01
2.406248450279235840e-01,5.398769378662109375e-01
2.903499603271484375e-01,6.157680749893188477e-01
1.300886571407318115e-01,2.434414774179458618e-01
3.025122284889221191e-01,2.662837207317352295e-01
4.171230792999267578e-01,4.829415380954742432e-01
2.304464280605316162e-01,3.769083619117736816e-01
3.733561038970947266e-01,7.015385031700134277e-01
3.182603716850280762e-01,4.384704828262329102e-01
2.468893229961395264e-01,6.756429076194763184e-01
1.291110515594482422e-01,5.146031975746154785e-01
4.898697137832641602e-02,4.756543636322021484e-01
3.140068948268890381e-01,4.363000988960266113e-01
4.506916999816894531e-01,3.913690149784088135e-01
3.180890083312988281e-01,8.100790381431579590e-01
2.718042433261871338e-01,1.972251534461975098e-01
5.219070315361022949e-01,9.182852506637573242e-01
6.721251606941223145e-01,8.422338962554931641e-01
2.747189402580261230e-01,4.447031617164611816e-01
3.482981324195861816e-01,5.087877511978149414e-01
2.808359563350677490e-01,7.616808414459228516e-01
3.143864572048187256e-01,6.608003973960876465e-01
4.654366970062255859e-01,5.265694856643676758e-01
4.113659560680389404e-01,3.482375741004943848e-01
1.650317609310150146e-01,1.824493110179901123e-01
4.884731173515319824e-01,1.444702148437500000e-01
5.088313817977905273e-01,2.136858403682708740e-01
2.563445568084716797e-01,6.655859351158142090e-01
2.579567432403564453e-01,5.801711678504943848e-01
4.773714542388916016e-01,4.493686556816101074e-01
3.163922727108001709e-01,2.170289158821105957e-01
1.483927071094512939e-01,5.976291894912719727e-01
6.457284092903137207e-01,7.700279355049133301e-01
1.201431751251220703e-01,3.725282251834869385e-01
