4.389404952526092529e-01,6.627928018569946289e-01
5.762635469436645508e-01,5.648291707038879395e-01
4.627161622047424316e-01,6.055462360382080078e-01
4.059374928474426270e-01,5.909896492958068848e-01
2.616297304630279541e-01,8.034394979476928711e-01
9.586535692214965820e-01,5.381190776824951172e-01
6.601885557174682617e-01,6.380217075347900391e-01
7.172954082489013672e-01,7.591683864593505859e-01
6.432905793190002441e-02,4.026179313659667969e-01
4.067264199256896973e-01,3.945139944553375244e-01
3.682629764080047607e-01,4.607806503772735596e-01
2.554570436477661133e-01,3.766780793666839600e-01
1.567379534244537354e-01,5.531600713729858398e-01
6.090624332427978516e-01,2.577375769615173340e-01
4.045570492744445801e-01,4.872137606143951416e-01
6.611714959144592285e-01,4.706403017044067383e-01
4.371214210987091064e-01,6.011474132537841797e-01
1.444036066532135010e-01,3.486286997795104980e-01
4.880625009536743164e-01,4.129521548748016357e-01
1.735786497592926025e-01,3.332546949386596680e-01
4.556362032890319824e-01,7.815046906471252441e-01
7.643415927886962891e-01,3.296087682247161865e-01
5.185158848762512207e-01,5.501211285591125488e-01
9.162155985832214355e-01,6.423111557960510254e-01
6.129112839698791504e-01,8.586387038230895996e-01
4.903859198093414307e-01,7.052674293518066406e-01
2.869996428489685059e-01,4.615479707717895508e-01
8.190381526947021484e-02,2.054180502891540527e-01
1.023561358451843262e-01,7.816262841224670410e-01
4.728361368179321289e-01,6.355078220367431641e-01
3.420650362968444824e-01,3.769741356372833252e-01
2.250612229108810425e-01,5.282894968986511230e-01
8.912758827209472656e-01,4.681501388549804688e-01
4.385075867176055908e-01,6.050667166709899902e-01
4.317743182182312012e-01,1.960448622703552246e-01
7.303990721702575684e-01,3.796485066413879395e-01
6.265462636947631836e-01,2.676346898078918457e-01
7.487286329269409180e-01,7.102313041687011719e-01
6.814609169960021973e-01,6.451733112335205078e-01
3.321614265441894531e-01,6.798201203346252441e-01
3.607059717178344727e-01,6.811408996582031250e-01
1.463378667831420898e-01,5.732770562171936035e-01
2.244952768087387085e-01,5.793062448501586914e-01
4.137499332427978516e-01,4.986650049686431885e-01
2.537611722946166992e-01,8.190220594406127930e-01
6.444340348243713379e-01,6.749870777130126953e-01
3.287441134452819824e-01,7.753853797912597656e-01
1.996746659278869629e-01,5.302678942680358887e-01
4.928278326988220215e-01,6.324995160102844238e-01
4.635779261589050293e-01,5.349053144454956055e-01
6.258288025856018066e-01,5.432987213134765625e-01
2.617595791816711426e-01,7.240822315216064453e-01
2.753350436687469482e-01,7.491064667701721191e-01
3.978819549083709717e-01,6.238206624984741211e-01
6.306794881820678711e-01,6.256412863731384277e-01
7.115979790687561035e-01,6.066932082176208496e-01
5.318129658699035645e-01,6.531165838241577148e-01
2.316878288984298706e-01,7.767463326454162598e-01
2.459084242582321167e-01,5.444210171699523926e-01
5.176363587379455566e-01,2.915791869163513184e-01
4.493132233619689941e-01,1.570864319801330566e-01
6.130891442298889160e-01,2.900677919387817383e-01
6.290477514266967773e-02,7.463927865028381348e-01
4.891542494297027588e-01,3.369616270065307617e-01
5.206342935562133789e-01,2.527565062046051025e-01
6.535297036170959473e-01,3.364787697792053223e-01
2.838989496231079102e-01,9.119696617126464844e-01
7.141621112823486328e-01,8.057336807250976562e-01
5.487739443778991699e-01,4.734386801719665527e-01
4.989558756351470947e-01,7.830341458320617676e-01
1.035692095756530762e-01,7.546275258064270020e-01
2.303587645292282104e-01,5.977184772491455078e-01
3.885184526443481445e-01,3.336721360683441162e-01
5.426267981529235840e-01,6.647733449935913086e-01
5.201151371002197266e-01,7.367370128631591797e-01
4.670556485652923584e-01,4.277306795120239258e-02
3.655242919921875000e-01,5.338433980941772461e-01
1.551647782325744629e-01,4.194354414939880371e-01
3.796772062778472900e-01,6.099805831909179688e-01
8.031390905380249023e-01,5.111134052276611328e-01
4.492869675159454346e-01,7.512005567550659180e-01
2.449997961521148682e-01,1.622445583343505859e-01
4.527963399887084961e-01,4.269761443138122559e-01
2.612673044204711914e-01,8.281873464584350586e-01
3.298688530921936035e-01,6.119874715805053711e-01
5.914941430091857910e-01,5.484165549278259277e-01
2.535085678100585938e-01,5.952053070068359375e-01
6.661605834960937500e-01,6.288725733757019043e-01
5.939376354217529297e-02,6.554595828056335449e-01
4.037161469459533691e-01,7.527040839195251465e-01
3.888747990131378174e-01,9.515329599380493164e-01
4.417047500610351562e-01,7.268558144569396973e-01
4.134901463985443115e-01,7.370723485946655273e-01
4.032232463359832764e-01,7.518074512481689453e-01
4.850095808506011963e-01,4.773768186569213867e-01
5.383697748184204102e-01,9.217190742492675781e-01
6.557062864303588867e-01,7.614176273345947266e-01
6.380100250244140625e-01,5.140241384506225586e-01
8.067072629928588867e-01,2.780901193618774414e-01
4.465451836585998535e-01,3.403466641902923584e-01
2.906001508235931396e-01,3.828782737255096436e-01
6.130549907684326172e-01,7.875079512596130371e-01
7.714964151382446289e-01,5.136558413505554199e-01
5.913425683975219727e-01,5.483455061912536621e-01
2.625006437301635742e-01,6.401256918907165527e-01
3.258556425571441650e-01,1.545567810535430908e-01
3.189115524291992188e-01,8.303136229515075684e-01
5.491573810577392578e-01,5.229890346527099609e-01
2.819569110870361328e-01,2.353061139583587646e-01
3.570330142974853516e-01,7.812032699584960938e-01
7.180532217025756836e-01,4.442821145057678223e-01
3.851667642593383789e-01,4.610864818096160889e-01
8.069490194320678711e-01,2.796474397182464600e-01
4.882922768592834473e-01,6.014229059219360352e-01
1.631780266761779785e-01,7.785133719444274902e-01
4.569818973541259766e-01,1.495504379272460938e-01
2.998080849647521973e-02,4.393360316753387451e-01
5.378530025482177734e-01,7.330758571624755859e-01
4.793785512447357178e-01,6.628812551498413086e-01
4.005081951618194580e-01,3.864437639713287354e-01
1.816228330135345459e-01,1.440674960613250732e-01
1.530819237232208252e-01,4.826353788375854492e-01
6.045866608619689941e-01,7.082198262214660645e-01
4.739060997962951660e-02,6.396049261093139648e-01
4.094640612602233887e-01,6.281995773315429688e-01
6.451114416122436523e-01,7.898102998733520508e-01
4.960655272006988525e-01,5.766506195068359375e-01
9.752732515335083008e-02,7.775396108627319336e-01
5.785866975784301758e-01,4.247974753379821777e-01
2.670161724090576172e-01,4.964371323585510254e-01
4.428462088108062744e-01,5.870254635810852051e-01
2.244087755680084229e-01,6.701076030731201172e-01
4.515310823917388916e-01,7.876656651496887207e-01
6.082043051719665527e-01,8.880190849304199219e-01
2.285172343254089355e-01,7.299445271492004395e-01
2.098928987979888916e-01,4.552980661392211914e-01
2.191306948661804199e-01,6.498516201972961426e-01
5.619386434555053711e-01,7.515056729316711426e-01
4.731007814407348633e-01,7.527448534965515137e-01
2.898882627487182617e-01,5.952210426330566406e-01
3.667963147163391113e-01,5.862076282501220703e-01
4.690772891044616699e-01,4.459838867187500000e-01
2.854008674621582031e-01,6.134110689163208008e-01
4.695412814617156982e-01,6.826740503311157227e-01
1.026960909366607666e-01,7.829622030258178711e-01
6.812906265258789062e-01,6.671108007431030273e-01
4.214055538177490234e-01,1.415824294090270996e-01
9.679486751556396484e-01,5.482349395751953125e-01
5.271495580673217773e-01,4.569135010242462158e-01
6.892561912536621094e-02,2.131488323211669922e-01
5.702068209648132324e-01,5.274145603179931641e-01
6.571490764617919922e-01,4.030734300613403320e-01
4.326461553573608398e-01,8.330038785934448242e-01
9.503260850906372070e-01,6.411494612693786621e-01
4.937318265438079834e-01,7.307089567184448242e-01
6.403969526290893555e-01,4.951421022415161133e-01
4.212549626827239990e-01,5.593371391296386719e-01
5.543371438980102539e-01,8.212134838104248047e-01
1.727986633777618408e-01,4.983805418014526367e-01
9.123232960700988770e-01,4.972156584262847900e-01
1.471896469593048096e-01,1.878743469715118408e-01
3.019947409629821777e-01,8.543998003005981445e-01
3.282091021537780762e-01,5.427743196487426758e-01
6.761339902877807617e-01,8.909250497817993164e-01
2.188429832458496094e-01,7.291247844696044922e-01
2.239053696393966675e-01,3.072621822357177734e-01
4.917206764221191406e-01,6.796494126319885254e-01
6.980665922164916992e-01,3.364521563053131104e-01
5.634025335311889648e-01,1.422003805637359619e-01
1.346594989299774170e-01,4.582546949386596680e-01
4.738267958164215088e-01,2.788074016571044922e-01
4.084891676902770996e-01,4.270373582839965820e-01
5.728712081909179688e-01,4.476052522659301758e-01
8.178095817565917969e-01,6.851655244827270508e-01
2.299854010343551636e-01,6.893471479415893555e-01
2.888125479221343994e-01,4.749740660190582275e-01
1.706943511962890625e-01,3.361275494098663330e-01
3.233653008937835693e-01,7.212011218070983887e-01
5.972518920898437500e-01,7.559928297996520996e-01
7.731073498725891113e-01,4.919619560241699219e-01
3.490010499954223633e-01,5.876495838165283203e-01
3.505712747573852539e-01,3.232801258563995361e-01
9.322485923767089844e-01,5.810126662254333496e-01
3.678332567214965820e-01,6.045752763748168945e-01
5.151073932647705078e-01,6.215082406997680664e-01
4.265920817852020264e-01,9.503131508827209473e-01
3.102908730506896973e-01,2.472788989543914795e-01
4.850250482559204102e-01,4.192352890968322754e-01
8.715143799781799316e-02,7.151538729667663574e-01
2.740253806114196777e-01,1.281445622444152832e-01
3.991017043590545654e-01,7.182848453521728516e-01
9.515534043312072754e-01,4.301467835903167725e-01
3.957498073577880859e-01,8.108102083206176758e-01
6.404781937599182129e-01,6.647657155990600586e-01
4.733253121376037598e-01,6.089575886726379395e-01
6.983284950256347656e-01,4.808414578437805176e-01
6.316485404968261719e-01,2.937113940715789795e-01
3.231371343135833740e-01,6.143726706504821777e-01
5.519679784774780273e-01,5.482666492462158203e-01
1.741256415843963623e-01,7.398828864097595215e-01
7.761901617050170898e-01,3.566530346870422363e-01
9.287829399108886719e-01,5.886734127998352051e-01
2.956812977790832520e-01,4.156183600425720215e-01
4.925936460494995117e-01,6.225145459175109863e-01
6.310628652572631836e-01,2.482957541942596436e-01
7.653814554214477539e-01,3.800942897796630859e-01
3.206399679183959961e-01,5.742788910865783691e-01
3.497916758060455322e-01,5.174165964126586914e-01
3.914891481399536133e-01,6.131200790405273438e-01
3.909042477607727051e-01,4.675968289375305176e-01
5.114858150482177734e-01,3.261122405529022217e-01
8.832529783248901367e-01,6.043212413787841797e-01
7.795104980468750000e-01,7.848631143569946289e-01
9.521420598030090332e-01,5.558389425277709961e-01
1.748639941215515137e-01,5.011194348335266113e-01
6.146996021270751953e-01,4.470205903053283691e-01
4.811789095401763916e-01,8.573726415634155273e-01
5.455891489982604980e-01,1.594652235507965088e-01
5.307555794715881348e-01,1.969041526317596436e-01
7.394771575927734375e-01,3.735148608684539795e-01
2.495821565389633179e-01,1.362390220165252686e-01
6.367070674896240234e-01,8.324695825576782227e-01
4.085897505283355713e-01,6.783196926116943359e-01
3.406795859336853027e-01,6.146882772445678711e-01
7.267782688140869141e-01,7.351951599121093750e-01
4.653883576393127441e-01,5.325807332992553711e-01
5.334659814834594727e-01,8.491849303245544434e-01
7.238318324089050293e-01,7.669637203216552734e-01
3.410973548889160156e-01,6.461365222930908203e-01
5.484606027603149414e-01,6.451717615127563477e-01
6.619476079940795898e-01,6.446695923805236816e-01
6.818347573280334473e-01,5.940251350402832031e-01
6.085810065269470215e-01,1.853321194648742676e-01
4.241757392883300781e-01,6.359415054321289062e-01
7.322350144386291504e-01,3.999430835247039795e-01
2.378927022218704224e-01,4.752807319164276123e-01
2.238067388534545898e-01,3.410376012325286865e-01
3.056715130805969238e-01,5.698280930519104004e-01
1.828725934028625488e-01,1.923274099826812744e-01
6.484051942825317383e-01,5.688934326171875000e-01
7.409613132476806641e-01,6.842863559722900391e-01
4.427564442157745361e-01,6.051563024520874023e-01
2.700148224830627441e-01,3.547732830047607422e-01
4.193025231361389160e-01,7.754043340682983398e-01
7.114590406417846680e-01,5.134261846542358398e-01
1.045137345790863037e-01,4.023345410823822021e-01
4.887470304965972900e-01,8.176566958427429199e-01
6.072726249694824219e-01,8.980941176414489746e-01
5.947796106338500977e-01,2.920509278774261475e-01
4.296081066131591797e-01,5.968276262283325195e-01
3.480543494224548340e-01,4.700024127960205078e-01
5.900646448135375977e-01,4.221451282501220703e-01
7.228752374649047852e-01,4.047597646713256836e-01
2.616496384143829346e-01,1.228431463241577148e-01
3.861327767372131348e-01,6.442908644676208496e-01
7.002288103103637695e-01,7.619217634201049805e-01
7.626975774765014648e-01,7.536160945892333984e-01
6.125019788742065430e-01,4.752825200557708740e-01
9.705359935760498047e-01,5.497273802757263184e-01
5.565544366836547852e-01,2.961458265781402588e-01
4.487785100936889648e-01,9.511188268661499023e-01
2.384604811668395996e-01,1.349401473999023438e-01
4.610712528228759766e-01,1.778839826583862305e-01
4.064086675643920898e-01,1.732256114482879639e-01
7.428227663040161133e-01,7.527614235877990723e-01
2.557176351547241211e-02,3.426531255245208740e-01
2.863146066665649414e-01,6.897834539413452148e-01
7.255791425704956055e-01,7.299000620841979980e-01
7.795575261116027832e-01,4.504718482494354248e-01
8.227548003196716309e-02,4.226278066635131836e-01
7.904664278030395508e-01,7.701892852783203125e-01
4.709437787532806396e-01,8.275929689407348633e-01
5.982214212417602539e-01,3.821282386779785156e-01
3.534455895423889160e-01,5.328729152679443359e-01
8.171392679214477539e-01,6.853608489036560059e-01
6.015282869338989258e-01,8.535047769546508789e-01
3.253724873065948486e-01,7.350366115570068359e-01
6.277216672897338867e-01,9.271900057792663574e-01
4.092396795749664307e-01,1.776548922061920166e-01
6.462508440017700195e-01,5.866511464118957520e-01
5.673296451568603516e-01,1.441375911235809326e-01
9.764227271080017090e-02,7.780584096908569336e-01
2.689078152179718018e-01,2.532037198543548584e-01
2.743154168128967285e-01,3.055081963539123535e-01
5.744500160217285156e-01,5.263835787773132324e-01
2.971711754798889160e-01,6.436202526092529297e-01
3.308649063110351562e-01,5.437065958976745605e-01
4.317851960659027100e-01,9.644359350204467773e-01
2.628255188465118408e-01,7.239484786987304688e-01
2.514609098434448242e-01,2.182159721851348877e-01
6.352623701095581055e-01,4.715370535850524902e-01
1.579460501670837402e-01,1.259562373161315918e-01
6.383354663848876953e-01,6.703732013702392578e-01
4.793663322925567627e-01,7.408301830291748047e-01
2.970443964004516602e-01,3.994218409061431885e-01
1.828666031360626221e-01,1.922608613967895508e-01
1.745028495788574219e-01,1.398761570453643799e-01
4.611902832984924316e-01,8.026759028434753418e-01
5.995149016380310059e-01,8.314536809921264648e-01
6.598611474037170410e-01,4.698969721794128418e-01
5.655933618545532227e-01,6.054614186286926270e-01
3.622958362102508545e-01,9.262971878051757812e-01
4.591692090034484863e-01,8.414818048477172852e-01
8.080172538757324219e-01,4.735199213027954102e-01
6.145797371864318848e-01,5.612628459930419922e-01
6.952312588691711426e-02,4.386962354183197021e-01
7.774411439895629883e-01,7.861975431442260742e-01
2.876307070255279541e-01,4.304435253143310547e-01
4.538045823574066162e-01,2.923868000507354736e-01
6.848449110984802246e-01,6.267759799957275391e-01
3.814956247806549072e-01,7.274762988090515137e-01
2.772046625614166260e-01,1.370635628700256348e-01
4.873206019401550293e-01,4.974009096622467041e-01
3.377638459205627441e-01,7.548829317092895508e-01
4.684392809867858887e-01,4.560643434524536133e-01
8.259311914443969727e-01,6.376305222511291504e-01
5.972871184349060059e-02,2.015119791030883789e-01
