3.913216292858123779e-01,8.798393607139587402e-01
3.912495076656341553e-01,8.797016143798828125e-01
7.351471185684204102e-01,2.815138101577758789e-01
6.252465248107910156e-01,8.288540840148925781e-01
2.732046842575073242e-01,6.261873841285705566e-01
3.781808912754058838e-01,5.912300944328308105e-01
1.292189657688140869e-01,3.029251098632812500e-01
4.537655711174011230e-01,8.224278092384338379e-01
2.351594865322113037e-01,5.959542989730834961e-01
2.839402854442596436e-01,6.409171819686889648e-01
5.030744075775146484e-01,4.165385961532592773e-01
3.203561902046203613e-01,5.994224548339843750e-01
2.967107295989990234e-01,6.071040034294128418e-01
1.428852379322052002e-01,3.435410857200622559e-01
3.625266253948211670e-01,6.220636367797851562e-01
6.694583892822265625e-01,6.368418335914611816e-01
3.474849760532379150e-01,6.137732267379760742e-01
3.827267587184906006e-01,6.717836260795593262e-01
5.368041992187500000e-01,4.528047442436218262e-01
6.117573976516723633e-01,5.076246857643127441e-01
2.526457905769348145e-01,5.156530737876892090e-01
6.117984652519226074e-01,5.076673626899719238e-01
3.978555202484130859e-01,6.360356211662292480e-01
5.644627213478088379e-01,6.421057581901550293e-01
4.088211953639984131e-01,5.687348842620849609e-01
2.872177362442016602e-01,5.546088814735412598e-01
3.405846357345581055e-01,6.575964689254760742e-01
4.704860150814056396e-01,4.873866438865661621e-01
4.019748270511627197e-01,6.063865423202514648e-01
2.089473009109497070e-01,5.291930437088012695e-01
3.341393470764160156e-01,7.973253726959228516e-01
2.980580925941467285e-01,6.374990940093994141e-01
2.859526872634887695e-01,5.645303130149841309e-01
2.986842095851898193e-01,7.206919193267822266e-01
2.407685220241546631e-01,5.350292325019836426e-01
2.963637113571166992e-01,6.328646540641784668e-01
6.109418869018554688e-01,7.658945322036743164e-01
2.927589118480682373e-01,5.806105732917785645e-01
2.682520151138305664e-01,5.540050268173217773e-01
3.010583519935607910e-01,7.181049585342407227e-01
5.370697975158691406e-01,4.563131630420684814e-01
3.967194259166717529e-01,6.362966895103454590e-01
2.952837646007537842e-01,5.584231615066528320e-01
2.793656587600708008e-01,6.199815273284912109e-01
5.866538286209106445e-01,3.055194020271301270e-01
2.893612086772918701e-01,6.188000440597534180e-01
1.910246610641479492e-01,6.703050136566162109e-01
3.135167360305786133e-01,5.710636973381042480e-01
2.297510802745819092e-01,6.196122169494628906e-01
2.405811548233032227e-01,6.426743268966674805e-01
3.425036966800689697e-01,8.211524486541748047e-01
4.740422368049621582e-01,5.041978955268859863e-01
2.411813586950302124e-01,6.025096774101257324e-01
3.228562176227569580e-01,5.926446318626403809e-01
2.999554276466369629e-01,7.233985662460327148e-01
4.691208004951477051e-01,7.713850736618041992e-01
7.999004721641540527e-01,3.917008042335510254e-01
2.912451028823852539e-01,6.456032991409301758e-01
4.834446907043457031e-01,3.535725474357604980e-01
3.028435111045837402e-01,6.217307448387145996e-01
2.989912927150726318e-01,5.589808821678161621e-01
4.623942673206329346e-01,7.537629604339599609e-01
2.834345102310180664e-01,6.343950033187866211e-01
1.874226629734039307e-01,6.268199086189270020e-01
2.937713861465454102e-01,5.880497694015502930e-01
3.995212912559509277e-01,7.382652759552001953e-01
6.506661772727966309e-01,1.450078189373016357e-01
5.062379837036132812e-01,8.151959180831909180e-01
4.826575815677642822e-01,4.953740537166595459e-01
3.911389112472534180e-01,8.802477121353149414e-01
3.668550252914428711e-01,5.720810890197753906e-01
1.883113980293273926e-01,9.187579154968261719e-02
2.938767671585083008e-01,6.048014760017395020e-01
3.911205530166625977e-01,8.800297379493713379e-01
1.946126818656921387e-01,6.559514403343200684e-01
3.474323153495788574e-01,5.722187757492065430e-01
7.494180202484130859e-01,6.423195600509643555e-01
2.086569964885711670e-01,4.881744682788848877e-01
5.978340506553649902e-01,3.698972165584564209e-01
4.316119849681854248e-01,6.110160350799560547e-01
3.272883296012878418e-01,5.529081225395202637e-01
3.430219292640686035e-01,8.213990330696105957e-01
2.515210509300231934e-01,5.531100630760192871e-01
6.879119277000427246e-01,3.155454397201538086e-01
3.344116210937500000e-01,5.639912486076354980e-01
2.739467620849609375e-01,5.489153861999511719e-01
3.424230217933654785e-01,8.212875127792358398e-01
6.070281267166137695e-01,7.807790637016296387e-01
3.090039789676666260e-01,6.186909079551696777e-01
3.523162305355072021e-01,4.685684144496917725e-01
7.524223327636718750e-01,6.317863464355468750e-01
3.156127333641052246e-01,8.285430669784545898e-01
2.599146366119384766e-01,4.834659695625305176e-01
2.903589010238647461e-01,5.961967110633850098e-01
3.995849788188934326e-01,7.384935617446899414e-01
2.949594557285308838e-01,5.501591563224792480e-01
5.278329253196716309e-01,4.676998257637023926e-01
2.891224026679992676e-01,6.327548027038574219e-01
5.972815752029418945e-01,3.564968407154083252e-01
3.320744037628173828e-01,6.782161593437194824e-01
2.228929102420806885e-01,5.458405613899230957e-01
9.824347496032714844e-02,4.793662130832672119e-01
3.911520540714263916e-01,8.800366520881652832e-01
6.501045823097229004e-01,1.318347156047821045e-01
3.406929671764373779e-01,5.681735873222351074e-01
3.268654346466064453e-01,6.108840107917785645e-01
5.094824433326721191e-01,5.588082671165466309e-01
3.224506974220275879e-01,6.084094047546386719e-01
1.264224052429199219e-01,6.622613668441772461e-01
5.436167716979980469e-01,7.548165321350097656e-01
4.831599891185760498e-01,4.956494569778442383e-01
4.023729562759399414e-01,6.418682932853698730e-01
3.000028133392333984e-01,6.127062439918518066e-01
2.995216250419616699e-01,5.981205701828002930e-01
2.758567333221435547e-01,5.842165350914001465e-01
3.852736055850982666e-01,6.183283925056457520e-01
1.017727255821228027e-01,5.238008499145507812e-01
3.136430680751800537e-01,5.740844607353210449e-01
5.089871883392333984e-01,4.195717573165893555e-01
6.100792288780212402e-01,7.980290055274963379e-01
2.434355765581130981e-01,4.856790602207183838e-01
6.083072423934936523e-01,5.075479149818420410e-01
1.486666798591613770e-01,5.918438434600830078e-01
3.018156886100769043e-01,6.208757162094116211e-01
3.282513022422790527e-01,5.691594481468200684e-01
3.799482583999633789e-01,2.787601947784423828e-01
4.642315208911895752e-01,4.787507951259613037e-01
2.902535796165466309e-01,6.024397611618041992e-01
3.517581820487976074e-01,4.699014425277709961e-01
3.403809070587158203e-01,5.877710580825805664e-01
2.703877687454223633e-01,4.719021320343017578e-01
2.793297767639160156e-01,5.846667885780334473e-01
2.402743548154830933e-01,6.073814630508422852e-01
2.877118587493896484e-01,6.326749324798583984e-01
1.995196640491485596e-01,6.551383733749389648e-01
2.978230118751525879e-01,6.107649803161621094e-01
2.539126276969909668e-01,5.488301515579223633e-01
2.787026762962341309e-01,5.811476111412048340e-01
2.700352370738983154e-01,5.890076756477355957e-01
5.020383596420288086e-01,5.613244771957397461e-01
3.477488756179809570e-01,5.724319219589233398e-01
1.920325458049774170e-01,7.153961062431335449e-01
3.028390407562255859e-01,6.082344055175781250e-01
2.898590862751007080e-01,5.479524731636047363e-01
3.183824419975280762e-01,6.751067638397216797e-01
2.991349101066589355e-01,5.572315454483032227e-01
6.859127283096313477e-01,2.898583412170410156e-01
1.220758259296417236e-01,6.662236452102661133e-01
3.234425187110900879e-01,5.740774869918823242e-01
3.066185116767883301e-01,6.625248789787292480e-01
7.350681424140930176e-01,2.813479304313659668e-01
3.379157483577728271e-01,5.619186162948608398e-01
2.960655093193054199e-01,5.643314719200134277e-01
4.982274472713470459e-01,5.873689055442810059e-01
1.126742959022521973e-01,6.174665093421936035e-01
5.345372557640075684e-01,5.080477595329284668e-01
1.219553351402282715e-01,6.448463201522827148e-01
3.920726478099822998e-01,8.787331581115722656e-01
2.465234249830245972e-01,4.834675788879394531e-01
2.536967098712921143e-01,7.599605321884155273e-01
7.356098890304565430e-01,6.440500020980834961e-01
2.869240045547485352e-01,5.586857795715332031e-01
1.937458217144012451e-01,6.497308611869812012e-01
2.995284795761108398e-01,5.517821907997131348e-01
7.112537622451782227e-01,2.708193063735961914e-01
2.889156341552734375e-01,6.217576861381530762e-01
2.730335593223571777e-01,4.671939313411712646e-01
4.593901932239532471e-01,7.912228107452392578e-01
4.544024765491485596e-01,8.228257298469543457e-01
4.711487293243408203e-01,7.912535071372985840e-01
3.353630900382995605e-01,5.640740990638732910e-01
2.991192936897277832e-01,5.675422549247741699e-01
2.396469712257385254e-01,6.548903584480285645e-01
2.697140276432037354e-01,5.732860565185546875e-01
5.074934959411621094e-01,8.064369559288024902e-01
3.912776708602905273e-01,8.804289102554321289e-01
2.965423464775085449e-01,5.613130331039428711e-01
2.674659788608551025e-01,5.956104397773742676e-01
4.123910665512084961e-01,6.953417658805847168e-01
2.839182615280151367e-01,5.613808631896972656e-01
2.932188510894775391e-01,5.870394706726074219e-01
2.949773669242858887e-01,5.886917114257812500e-01
4.363772273063659668e-01,8.207125663757324219e-01
7.352097034454345703e-01,6.475275754928588867e-01
3.161980211734771729e-01,5.664762258529663086e-01
1.232748627662658691e-01,6.623515486717224121e-01
3.245238065719604492e-01,5.504499077796936035e-01
3.271600604057312012e-01,6.053385138511657715e-01
4.909650087356567383e-01,3.355907201766967773e-01
3.054924607276916504e-01,5.575460195541381836e-01
3.074324727058410645e-01,5.776473879814147949e-01
2.291247546672821045e-01,6.288950443267822266e-01
2.895301282405853271e-01,7.178858518600463867e-01
3.532569408416748047e-01,4.675078690052032471e-01
3.425852656364440918e-01,8.212225437164306641e-01
3.456469178199768066e-01,5.712534785270690918e-01
2.881571352481842041e-01,4.976245462894439697e-01
2.920798659324645996e-01,5.706568360328674316e-01
3.413001298904418945e-01,6.470857262611389160e-01
3.868747055530548096e-01,5.797867178916931152e-01
3.290270566940307617e-01,6.471385955810546875e-01
2.757971286773681641e-01,5.826124548912048340e-01
2.669356167316436768e-01,6.327409744262695312e-01
3.167378008365631104e-01,5.735329389572143555e-01
3.745542466640472412e-01,5.224634408950805664e-01
3.371223211288452148e-01,5.786768198013305664e-01
3.911556899547576904e-01,8.804930448532104492e-01
2.144075930118560791e-01,6.723814606666564941e-01
3.393876552581787109e-01,6.012818217277526855e-01
2.922039330005645752e-01,5.549453496932983398e-01
4.688427746295928955e-01,6.633868813514709473e-01
7.484079599380493164e-01,6.395976543426513672e-01
2.525789737701416016e-01,4.825326204299926758e-01
4.507808387279510498e-01,5.310925245285034180e-01
2.558512091636657715e-01,6.283622384071350098e-01
4.918886721134185791e-01,2.865060269832611084e-01
2.863520979881286621e-01,6.303151845932006836e-01
3.538236618041992188e-01,5.701972246170043945e-01
6.080660820007324219e-01,7.804791927337646484e-01
6.829010248184204102e-01,2.843781709671020508e-01
3.389261960983276367e-01,5.244745016098022461e-01
2.921342849731445312e-01,5.726795196533203125e-01
3.007690608501434326e-01,7.068085670471191406e-01
2.963270843029022217e-01,5.506665110588073730e-01
5.065152049064636230e-01,4.355521202087402344e-01
2.788609266281127930e-01,5.853231549263000488e-01
3.921350836753845215e-01,8.788114786148071289e-01
1.360181868076324463e-01,6.411515474319458008e-01
4.106339812278747559e-01,6.541897654533386230e-01
6.123746037483215332e-01,5.071964263916015625e-01
3.179669082164764404e-01,5.822256207466125488e-01
3.129564523696899414e-01,5.807365179061889648e-01
4.015633761882781982e-01,6.345300674438476562e-01
3.914510905742645264e-01,8.810501098632812500e-01
3.425179123878479004e-01,8.212698101997375488e-01
3.139186203479766846e-01,5.801953077316284180e-01
2.602766752243041992e-01,5.940541028976440430e-01
6.103482842445373535e-01,7.678538560867309570e-01
4.129765033721923828e-01,5.652218461036682129e-01
3.425886034965515137e-01,8.212653398513793945e-01
2.253161072731018066e-01,6.381149291992187500e-01
5.074084401130676270e-01,4.309206604957580566e-01
3.450751304626464844e-01,5.740840435028076172e-01
1.197017133235931396e-01,6.013517975807189941e-01
3.850389719009399414e-01,6.191691756248474121e-01
4.615227878093719482e-01,7.533785700798034668e-01
7.075116038322448730e-01,2.277111560106277466e-01
4.453293085098266602e-01,7.843078374862670898e-01
1.069611907005310059e-01,5.766793489456176758e-01
3.035255670547485352e-01,6.590380668640136719e-01
2.723262012004852295e-01,5.897147059440612793e-01
5.487713217735290527e-01,3.578412234783172607e-01
2.938580513000488281e-01,5.560992360115051270e-01
2.972181439399719238e-01,6.273902058601379395e-01
6.088064908981323242e-01,5.076639652252197266e-01
2.548603415489196777e-01,5.823094248771667480e-01
2.218905389308929443e-01,5.474747419357299805e-01
3.299571573734283447e-01,5.499467849731445312e-01
2.695424258708953857e-01,5.079051852226257324e-01
2.822878360748291016e-01,4.766136109828948975e-01
3.118567764759063721e-01,5.696284770965576172e-01
4.646193981170654297e-01,5.223648548126220703e-01
1.330855488777160645e-01,6.703827381134033203e-01
3.119509816169738770e-01,6.240600347518920898e-01
2.788808047771453857e-01,5.865772366523742676e-01
2.933102548122406006e-01,5.520615577697753906e-01
2.945159077644348145e-01,5.074003338813781738e-01
3.913760781288146973e-01,8.813866972923278809e-01
2.861735820770263672e-01,5.966100096702575684e-01
4.628939032554626465e-01,4.783038496971130371e-01
3.274716138839721680e-01,5.791790485382080078e-01
3.606548309326171875e-01,6.081928014755249023e-01
4.019972085952758789e-01,6.316504478454589844e-01
2.871749997138977051e-01,5.081575512886047363e-01
2.104737460613250732e-01,6.722156405448913574e-01
1.139215826988220215e-01,6.060106158256530762e-01
4.728691875934600830e-01,1.116230785846710205e-01
2.867928445339202881e-01,5.957576036453247070e-01
4.566662013530731201e-01,7.495548725128173828e-01
3.179869353771209717e-01,5.753233432769775391e-01
2.799885272979736328e-01,6.362986564636230469e-01
1.844545304775238037e-01,6.562137603759765625e-01
2.923869490623474121e-01,5.305216908454895020e-01
3.912195265293121338e-01,8.803312778472900391e-01
4.999816119670867920e-01,3.269863724708557129e-01
2.962354421615600586e-01,5.483902692794799805e-01
2.850017547607421875e-01,5.732656717300415039e-01
2.132882177829742432e-01,6.594899296760559082e-01
4.777981042861938477e-01,3.538697957992553711e-01
8.087953329086303711e-01,3.995754420757293701e-01
5.766194462776184082e-01,2.842019498348236084e-01
2.213065028190612793e-01,7.234689593315124512e-01
3.152761161327362061e-01,6.035673618316650391e-01
3.369572758674621582e-01,6.138733625411987305e-01
2.369713187217712402e-01,6.091686487197875977e-01
3.911550939083099365e-01,8.807097673416137695e-01
2.770110070705413818e-01,5.988457202911376953e-01
3.405843973159790039e-01,5.823382139205932617e-01
2.789475321769714355e-01,5.535121560096740723e-01
3.764684796333312988e-01,5.806019306182861328e-01
1.054241359233856201e-01,6.369588971138000488e-01
7.250860333442687988e-01,2.399234771728515625e-01
1.766125857830047607e-01,6.295362114906311035e-01
5.646293163299560547e-01,6.423789858818054199e-01
2.774608135223388672e-01,5.903740525245666504e-01
3.059493899345397949e-01,7.155839204788208008e-01
3.425085544586181641e-01,8.213069438934326172e-01
2.784185111522674561e-01,6.177905201911926270e-01
3.047673106193542480e-01,5.893643498420715332e-01
5.647264719009399414e-01,5.740687251091003418e-02
2.829023599624633789e-01,5.662078261375427246e-01
4.469876885414123535e-01,8.089258670806884766e-01
1.054045855998992920e-01,6.235220432281494141e-01
4.747454226016998291e-01,3.547527492046356201e-01
6.839675903320312500e-01,2.865206599235534668e-01
3.293165564537048340e-01,6.640273928642272949e-01
6.838371753692626953e-01,2.828914821147918701e-01
