3.397788405418395996e-01,3.587296307086944580e-01
4.669205248355865479e-01,9.619917869567871094e-01
7.375839352607727051e-02,2.419868856668472290e-01
2.585207521915435791e-01,2.479787468910217285e-01
1.231837868690490723e-01,5.142228603363037109e-01
6.830805540084838867e-01,3.150132894515991211e-01
5.520060062408447266e-01,3.927038908004760742e-01
5.101192593574523926e-01,4.691645205020904541e-01
7.071665525436401367e-01,5.825121402740478516e-01
7.313124537467956543e-01,4.659487903118133545e-01
4.905424118041992188e-01,1.369598805904388428e-01
4.136970937252044678e-01,1.811863481998443604e-01
3.169751167297363281e-01,4.561431705951690674e-01
3.373796939849853516e-01,3.762189149856567383e-01
7.484024763107299805e-01,7.397572994232177734e-01
5.005958080291748047e-01,3.195922970771789551e-01
7.686203718185424805e-01,7.080651521682739258e-01
3.934991359710693359e-01,7.923935055732727051e-01
4.583584666252136230e-01,8.343152403831481934e-01
4.269098639488220215e-01,3.793248236179351807e-01
6.275340914726257324e-02,3.444989323616027832e-01
1.625814735889434814e-01,6.579005718231201172e-01
4.096931815147399902e-01,6.226118803024291992e-01
6.626836061477661133e-01,6.204036474227905273e-01
8.871909379959106445e-01,2.946510910987854004e-01
6.265774965286254883e-01,9.148640632629394531e-01
3.792057037353515625e-01,5.229974985122680664e-01
5.783243775367736816e-01,4.403052628040313721e-01
6.567217707633972168e-01,4.124922454357147217e-01
1.480240225791931152e-01,2.321569621562957764e-01
3.260173797607421875e-01,3.781907558441162109e-01
5.587344169616699219e-01,1.433070898056030273e-01
4.689348340034484863e-01,7.977683544158935547e-01
5.006097555160522461e-01,1.961422860622406006e-01
1.095812618732452393e-01,5.346741080284118652e-01
2.084463238716125488e-01,4.793979227542877197e-01
4.889731705188751221e-01,6.351291537284851074e-01
2.571420073509216309e-01,3.669149875640869141e-01
7.197257280349731445e-01,4.816858470439910889e-01
6.280936598777770996e-01,4.677969217300415039e-01
4.129539132118225098e-01,1.988686323165893555e-01
4.545852541923522949e-01,9.724023938179016113e-01
2.832126021385192871e-01,1.879264414310455322e-01
4.988908469676971436e-01,7.621094584465026855e-01
6.661129593849182129e-01,3.907745480537414551e-01
4.450175464153289795e-01,5.220003128051757812e-01
3.824837505817413330e-01,4.279679656028747559e-01
5.352470874786376953e-01,4.552071690559387207e-01
5.386579036712646484e-01,6.989868283271789551e-01
5.101724267005920410e-01,7.064156532287597656e-01
3.174193501472473145e-01,3.265046775341033936e-01
4.391796290874481201e-01,4.433001279830932617e-01
2.568725347518920898e-01,5.801192522048950195e-01
3.872402906417846680e-01,5.141502618789672852e-01
5.212810039520263672e-01,7.628439664840698242e-01
5.759611129760742188e-01,7.073754072189331055e-01
7.406001091003417969e-01,3.070274293422698975e-01
6.415685415267944336e-01,1.305390596389770508e-01
4.916907548904418945e-01,1.769581735134124756e-01
5.839934945106506348e-01,9.260191917419433594e-01
5.425831079483032227e-01,3.205245435237884521e-01
5.366532802581787109e-01,5.618715882301330566e-01
4.379567801952362061e-01,1.223569512367248535e-01
3.649235665798187256e-01,9.725550413131713867e-01
1.987720429897308350e-01,2.564550340175628662e-01
4.111441969871520996e-01,2.573388814926147461e-01
3.514490723609924316e-01,6.921316385269165039e-01
6.086921095848083496e-01,8.903638124465942383e-01
6.198747754096984863e-01,4.904248118400573730e-01
6.406506299972534180e-01,5.825066566467285156e-01
3.970539271831512451e-01,5.137848854064941406e-01
3.469848632812500000e-01,6.267955303192138672e-01
7.467377185821533203e-01,9.688788652420043945e-02
5.356690883636474609e-01,2.563478946685791016e-01
5.882310867309570312e-01,6.884365081787109375e-01
3.126917481422424316e-01,3.098381757736206055e-01
2.415065914392471313e-01,4.272824227809906006e-01
2.720556259155273438e-01,4.216465950012207031e-01
9.387043714523315430e-01,5.229485630989074707e-01
4.677199721336364746e-01,2.150705456733703613e-01
4.455253183841705322e-01,9.638592004776000977e-01
4.859091043472290039e-01,5.463119149208068848e-01
3.065837621688842773e-01,4.389403760433197021e-01
5.981354713439941406e-01,4.885652959346771240e-01
2.484141737222671509e-01,2.621883749961853027e-01
7.002875804901123047e-01,9.060590267181396484e-01
4.388539791107177734e-01,6.848202943801879883e-01
3.507700562477111816e-01,8.817788362503051758e-01
3.534795045852661133e-01,5.832335948944091797e-01
4.524843394756317139e-01,6.590918302536010742e-01
4.416859149932861328e-01,6.852430105209350586e-01
3.887870311737060547e-01,2.677572965621948242e-01
1.766484975814819336e-01,7.176235914230346680e-01
1.834175586700439453e-01,6.051368117332458496e-01
1.907650828361511230e-01,3.671762645244598389e-01
3.403334617614746094e-01,3.181868791580200195e-02
7.386450171470642090e-01,4.232296943664550781e-01
6.837151646614074707e-01,5.560675263404846191e-01
2.504555583000183105e-01,8.301216363906860352e-01
5.981157422065734863e-01,3.910938203334808350e-01
3.066833019256591797e-01,4.386879205703735352e-01
5.332844853401184082e-01,5.834639072418212891e-01
8.041210174560546875e-01,5.033143758773803711e-01
4.322825968265533447e-01,8.976391553878784180e-01
4.512233138084411621e-01,7.865900397300720215e-01
8.248437643051147461e-01,5.518283843994140625e-01
4.209667444229125977e-01,7.297670841217041016e-01
4.249192774295806885e-01,7.622846364974975586e-01
6.457371115684509277e-01,3.224345445632934570e-01
3.400785028934478760e-01,3.428316116333007812e-02
3.885751366615295410e-01,4.490627050399780273e-01
5.300478935241699219e-01,8.932573795318603516e-01
6.527200341224670410e-01,1.255591511726379395e-01
6.616595983505249023e-01,2.618788182735443115e-01
2.941633164882659912e-01,6.145570278167724609e-01
4.467273950576782227e-01,4.952286183834075928e-01
5.597221255302429199e-01,3.980064988136291504e-01
9.297080636024475098e-01,5.827798247337341309e-01
8.014922738075256348e-01,7.848995327949523926e-01
4.215488135814666748e-01,6.805037856101989746e-01
7.017128467559814453e-01,8.846864104270935059e-01
3.085193037986755371e-01,3.472816348075866699e-01
1.903960406780242920e-01,8.189367651939392090e-01
4.702173173427581787e-01,4.569345712661743164e-01
6.219947934150695801e-01,9.170649051666259766e-01
4.679507315158843994e-01,2.745401859283447266e-01
5.765973925590515137e-01,6.459785103797912598e-01
3.567082583904266357e-01,3.471017181873321533e-01
5.475646257400512695e-01,6.223396062850952148e-01
3.949482142925262451e-01,9.053409099578857422e-01
4.000739753246307373e-01,1.477187871932983398e-01
5.524747371673583984e-01,7.336262464523315430e-01
5.889040231704711914e-01,6.684436202049255371e-01
5.562599897384643555e-01,6.028423905372619629e-01
3.119509220123291016e-01,6.205708980560302734e-01
4.160785675048828125e-01,3.303713202476501465e-01
5.637608766555786133e-01,4.954333901405334473e-01
3.286512494087219238e-01,2.833182215690612793e-01
5.112608671188354492e-01,2.937016487121582031e-01
5.314758419990539551e-01,5.383253097534179688e-01
3.908256292343139648e-01,5.481709837913513184e-01
6.260024309158325195e-01,9.150121212005615234e-01
5.016461610794067383e-01,5.959064364433288574e-01
6.717835068702697754e-01,1.113641262054443359e-01
8.062836527824401855e-02,2.413652837276458740e-01
4.849797487258911133e-01,2.964008450508117676e-01
9.023825526237487793e-01,3.002727031707763672e-01
4.734044075012207031e-01,5.077794194221496582e-01
2.611643075942993164e-01,6.504004597663879395e-01
2.618367075920104980e-01,7.663041949272155762e-01
2.583843469619750977e-02,3.542736470699310303e-01
4.271065592765808105e-01,3.335400223731994629e-01
2.656729817390441895e-01,2.843452095985412598e-01
3.841105997562408447e-01,3.382142782211303711e-01
2.710329294204711914e-01,6.621817350387573242e-01
8.171680569648742676e-01,8.288960456848144531e-01
1.279113888740539551e-01,2.514021992683410645e-01
8.486051559448242188e-01,4.976479411125183105e-01
4.085193872451782227e-01,9.243673086166381836e-01
5.975359082221984863e-01,3.097497224807739258e-01
2.702820599079132080e-01,1.505075097084045410e-01
5.576273202896118164e-01,7.420183420181274414e-01
7.678432464599609375e-01,6.182630658149719238e-01
3.924920260906219482e-01,6.334738731384277344e-01
5.408608317375183105e-01,9.382153749465942383e-01
5.688672661781311035e-01,4.823353886604309082e-02
8.403460979461669922e-01,7.911480069160461426e-01
8.092462420463562012e-01,3.991078734397888184e-01
5.243623852729797363e-01,4.269016087055206299e-01
4.339604973793029785e-01,2.174819707870483398e-01
3.821969032287597656e-02,4.928226768970489502e-01
5.660996437072753906e-01,6.824642419815063477e-01
6.566078662872314453e-01,6.080389022827148438e-01
7.667234539985656738e-01,7.113525867462158203e-01
4.852988719940185547e-01,6.647512316703796387e-01
2.375389486551284790e-01,8.039107918739318848e-01
2.036450505256652832e-01,5.810434818267822266e-01
1.855910718441009521e-01,5.790507793426513672e-01
5.926117897033691406e-01,2.146106064319610596e-01
5.804610252380371094e-02,2.920311391353607178e-01
2.972202897071838379e-01,3.073169291019439697e-01
3.997059166431427002e-01,4.738515317440032959e-01
3.654831349849700928e-01,8.498561382293701172e-01
7.924743890762329102e-01,5.338327288627624512e-01
4.953081905841827393e-01,3.234353661537170410e-01
6.376410722732543945e-01,8.806955814361572266e-01
9.445673227310180664e-01,4.749004840850830078e-01
4.292455315589904785e-01,6.611020565032958984e-01
6.523579359054565430e-02,1.742673218250274658e-01
3.852800428867340088e-01,6.867446899414062500e-01
2.748044133186340332e-01,1.981135904788970947e-01
4.634267687797546387e-01,5.753251910209655762e-01
2.346398085355758667e-01,5.680475831031799316e-01
5.103721022605895996e-01,1.809247732162475586e-01
4.918348193168640137e-01,5.504218935966491699e-01
4.705871045589447021e-01,5.323485136032104492e-01
5.567615628242492676e-01,7.930045127868652344e-01
4.411338865756988525e-01,8.203237056732177734e-01
5.206140875816345215e-02,2.976093888282775879e-01
6.978582739830017090e-01,4.444763958454132080e-01
3.807917237281799316e-01,4.038902521133422852e-01
4.802585840225219727e-01,1.257748603820800781e-01
4.415185451507568359e-01,8.005190491676330566e-01
5.464315414428710938e-01,4.801906049251556396e-01
5.380088686943054199e-01,2.784017622470855713e-01
3.244895040988922119e-01,3.142155408859252930e-01
6.371526718139648438e-01,3.179358541965484619e-01
5.841249227523803711e-01,3.374715149402618408e-01
4.109925031661987305e-02,5.709631443023681641e-01
9.735411405563354492e-02,4.477175474166870117e-01
6.555837392807006836e-02,2.600004076957702637e-01
8.195710182189941406e-01,8.311580419540405273e-01
3.842361271381378174e-01,2.336560189723968506e-01
3.303037881851196289e-01,7.565546035766601562e-01
5.692392587661743164e-01,7.746040821075439453e-02
6.308129429817199707e-01,5.620294809341430664e-02
4.614962339401245117e-01,8.043479919433593750e-01
9.401247501373291016e-01,5.033106207847595215e-01
4.202769696712493896e-01,8.258257508277893066e-01
3.654860258102416992e-01,3.919392228126525879e-01
4.755973219871520996e-01,5.448690652847290039e-01
1.449941098690032959e-01,5.247839093208312988e-01
3.792251646518707275e-01,4.238780736923217773e-01
2.711964845657348633e-01,7.021155953407287598e-01
1.283091306686401367e-01,5.047044157981872559e-01
3.389068245887756348e-01,2.857868671417236328e-01
3.728391230106353760e-01,5.048634409904479980e-01
2.577257752418518066e-01,2.420527189970016479e-01
2.839551568031311035e-01,5.317199826240539551e-01
5.191801190376281738e-01,7.442146539688110352e-02
3.310328722000122070e-01,3.525848388671875000e-01
2.619813680648803711e-01,9.139372706413269043e-01
6.671120524406433105e-01,6.757493019104003906e-01
7.451225519180297852e-01,6.658582687377929688e-01
5.292150378227233887e-01,4.785651564598083496e-01
9.632179737091064453e-01,6.383185386657714844e-01
2.749903798103332520e-01,5.215651988983154297e-01
9.550473093986511230e-02,5.677010416984558105e-01
3.313123583793640137e-01,3.811840415000915527e-01
7.117820978164672852e-01,5.645392537117004395e-01
3.928877115249633789e-01,8.622256517410278320e-01
2.354095727205276489e-01,5.016727447509765625e-01
7.359349131584167480e-01,2.854483723640441895e-01
4.465631246566772461e-01,3.659389019012451172e-01
3.242120146751403809e-01,8.091065883636474609e-01
4.756391048431396484e-01,1.810565888881683350e-01
3.431351780891418457e-01,3.697475194931030273e-01
5.141550302505493164e-01,5.016964673995971680e-01
4.579112529754638672e-01,2.719511389732360840e-01
2.284522652626037598e-01,3.855799734592437744e-01
9.529482126235961914e-01,4.873172044754028320e-01
2.964494228363037109e-01,3.367496430873870850e-01
1.478254497051239014e-01,5.707230567932128906e-01
1.532405018806457520e-01,4.599042236804962158e-01
4.061879217624664307e-01,2.171827554702758789e-01
7.877883315086364746e-02,2.438669800758361816e-01
7.238100171089172363e-01,3.452977538108825684e-01
3.583891093730926514e-01,8.330868482589721680e-01
9.438081979751586914e-01,5.134066939353942871e-01
6.245524883270263672e-01,1.234012246131896973e-01
7.108539342880249023e-01,4.788190126419067383e-02
1.463243365287780762e-01,4.933360517024993896e-01
8.616948127746582031e-01,4.398488104343414307e-01
5.236130356788635254e-01,6.487894058227539062e-01
1.507793962955474854e-01,5.252111554145812988e-01
5.978735685348510742e-01,4.276410937309265137e-01
6.577515006065368652e-01,3.022850751876831055e-01
1.156066060066223145e-01,4.419354498386383057e-01
3.578791618347167969e-01,7.455814480781555176e-01
4.838652312755584717e-01,2.481517791748046875e-01
5.480394363403320312e-01,2.496348470449447632e-01
3.898951411247253418e-02,4.929000735282897949e-01
1.832591593265533447e-01,6.506887674331665039e-01
4.730747342109680176e-01,6.585990786552429199e-01
2.291600257158279419e-01,3.072020411491394043e-01
7.056592702865600586e-01,4.972550272941589355e-02
2.718494534492492676e-01,5.745359063148498535e-01
5.654680132865905762e-01,4.530629515647888184e-02
6.226309537887573242e-01,9.160374999046325684e-01
8.291942477226257324e-01,5.823163390159606934e-01
6.736731529235839844e-01,7.586573362350463867e-01
4.778342545032501221e-01,5.112909078598022461e-01
4.937209486961364746e-01,5.841675400733947754e-01
5.951336622238159180e-01,3.095858991146087646e-01
3.756567835807800293e-01,8.430681228637695312e-01
5.379530787467956543e-01,6.982955336570739746e-01
8.649011254310607910e-01,5.622147321701049805e-01
5.280064344406127930e-01,3.588357567787170410e-01
9.533287882804870605e-01,6.027774810791015625e-01
2.736271917819976807e-01,1.906429827213287354e-01
4.244646430015563965e-01,3.495510220527648926e-01
8.316347599029541016e-01,6.247177720069885254e-01
9.632090926170349121e-01,6.382507085800170898e-01
9.334090948104858398e-01,5.898970961570739746e-01
3.788368105888366699e-01,7.710144519805908203e-01
2.282892167568206787e-01,6.440523266792297363e-01
3.180309534072875977e-01,4.546651542186737061e-01
3.575341999530792236e-01,4.498134255409240723e-01
3.851554989814758301e-01,8.793768882751464844e-01
3.506928682327270508e-01,7.603029608726501465e-01
1.531026363372802734e-01,3.088529407978057861e-01
2.192254364490509033e-01,4.343099594116210938e-01
6.440796256065368652e-01,2.876316905021667480e-01
3.615204393863677979e-01,4.011498689651489258e-01
6.484040021896362305e-01,6.553580164909362793e-01
7.873418331146240234e-01,4.135958552360534668e-01
1.300191581249237061e-01,6.600906252861022949e-01
4.262751936912536621e-01,5.971992015838623047e-01
9.349207878112792969e-01,4.732204377651214600e-01
4.614412188529968262e-01,4.887810647487640381e-01
4.544164836406707764e-01,7.140123844146728516e-01
3.962465822696685791e-01,2.617024779319763184e-01
9.575331211090087891e-02,6.672297716140747070e-01
9.054470658302307129e-01,2.836016416549682617e-01
7.478274106979370117e-01,1.030494272708892822e-01
6.722728610038757324e-01,1.110323667526245117e-01
9.024462699890136719e-01,2.942380905151367188e-01
