-1.011900000000000022e+00,-5.252400000000000402e-01,-1.644700000000000051e-01,-4.040300000000000002e-01,-2.036000000000000032e-01,5.452099999999999724e-01,-6.039900000000000269e-01,1.562300000000000078e-01,-2.884099999999999997e-01,3.768299999999999983e-01,-5.050499999999999989e-01,-6.011100000000000332e-01,-2.348099999999999909e-01,9.400100000000000122e-01,-8.903900000000000148e-01,2.269599999999999951e-01,6.018000000000000016e-01,-5.360200000000000520e-01,-2.495799999999999963e-01,-1.141699999999999937e+00,-2.196599999999999941e-01,-3.962000000000000244e-02,-1.000800000000000023e-01,2.279700000000000060e-01,8.880900000000000460e-01,-7.880099999999999882e-01,-6.367199999999999527e-01,2.107100000000000084e-01,2.186800000000000133e-01,-2.821500000000000119e-01,2.421100000000000030e+00,4.535600000000000187e-01,6.913899999999999733e-03,4.407200000000000006e-01,3.907800000000000162e-01,-5.966599999999999682e-01,-1.504500000000000004e-01,4.067100000000000160e-01,-2.081300000000000094e-01,8.521899999999999571e-04,-1.063800000000000079e+00,3.781900000000000261e-01,-1.177599999999999980e+00,2.337799999999999878e-01,-3.873699999999999921e-01,3.015700000000000047e-01,5.386400000000000077e-01,-7.371600000000000374e-01,-1.173799999999999982e-01,3.715600000000000014e-01
-8.825799999999999965e-04,-3.007900000000000018e-01,-1.875799999999999967e-01,-5.447400000000000020e-01,-6.460700000000000331e-01,6.044800000000000173e-01,-1.045699999999999963e-01,-3.005499999999999838e-01,-2.425900000000000001e-01,-6.142600000000000282e-01,-8.684600000000000097e-01,-1.952599999999999891e-01,7.212399999999999922e-01,-2.988899999999999890e-01,-3.649399999999999866e-01,8.419799999999999507e-02,3.677900000000000058e-01,1.301900000000000002e-01,-3.969900000000000095e-01,-1.248699999999999921e+00,-9.796000000000000540e-02,2.400299999999999934e-01,5.487900000000000000e-01,-6.431499999999999995e-01,3.211999999999999855e-01,-5.605499999999999927e-01,-1.088900000000000007e-01,1.094500000000000028e+00,9.130300000000000082e-01,-3.690800000000000192e-01,1.609199999999999964e+00,-6.741200000000000525e-01,-6.225800000000000223e-01,8.901100000000000678e-02,-5.781600000000000072e-01,9.326400000000000245e-01,-7.827399999999999913e-01,6.623099999999999543e-01,1.233300000000000063e+00,-6.614100000000000534e-01,6.182199999999999918e-01,3.121399999999999730e-01,2.119699999999999918e-01,3.084200000000000275e-01,6.973200000000000509e-01,3.140499999999999958e-01,8.686599999999999877e-01,-5.795799999999999841e-01,1.604599999999999915e-01,-9.163999999999999924e-01
1.053900000000000059e+00,7.685000000000000164e-02,-6.535699999999999843e-02,-1.125099999999999989e-01,-5.383900000000000352e-01,-3.489200000000000079e-01,-5.995300000000000074e-01,4.382599999999999829e-01,3.303499999999999770e-01,-4.863299999999999845e-01,4.251300000000000079e-01,5.239700000000000468e-01,3.808000000000000274e-01,1.156500000000000083e+00,-5.558999999999999497e-01,1.696400000000000130e-01,9.185100000000000209e-02,3.125299999999999745e-01,-1.387899999999999912e+00,-9.183099999999999596e-01,3.097500000000000253e-01,1.912899999999999878e-01,-3.290000000000000147e-01,-1.145599999999999952e-01,9.419499999999999540e-01,-6.838899999999999979e-01,6.490000000000000213e-01,2.429600000000000093e-01,5.617199999999999971e-01,-2.758300000000000196e-01,1.345800000000000107e+00,6.055399999999999672e-01,-9.796599999999999753e-01,7.793900000000000272e-01,8.499400000000000011e-02,-4.646100000000000230e-01,2.412900000000000045e-01,1.598900000000000043e-01,-8.450299999999999478e-01,-1.102700000000000034e-02,8.958800000000000097e-02,-6.255899999999999794e-01,1.014100000000000001e+00,1.056300000000000017e-01,-5.773599999999999843e-01,-1.069699999999999956e-01,2.701500000000000012e-01,-1.190499999999999892e+00,7.278999999999999360e-02,-6.436199999999999699e-01
1.566400000000000015e-01,1.306000000000000050e+00,5.161099999999999577e-01,-6.703699999999999937e-02,-2.011300000000000032e-01,1.212099999999999955e+00,-3.735700000000000132e-01,-2.855400000000000160e-01,4.106299999999999950e-01,-1.017200000000000049e-01,-5.896599999999999620e-01,-7.826600000000000223e-01,-5.054800000000000404e-01,1.147399999999999975e+00,-2.227899999999999880e-01,-3.989900000000000113e-01,-3.217099999999999960e-01,-3.957300000000000262e-01,-6.208700000000000330e-01,1.603300000000000003e-01,-1.590300000000000047e-01,-1.675600000000000006e-02,-2.988299999999999845e-01,-1.569299999999999862e-01,2.907500000000000084e-01,9.778199999999999392e-02,5.546900000000000164e-01,3.437600000000000100e-01,7.854299999999999615e-01,1.729300000000000004e-01,2.443499999999999783e+00,8.003100000000000491e-02,9.313900000000000512e-01,3.167400000000000215e-01,-3.053299999999999903e-01,7.624300000000000521e-02,4.095500000000000251e-01,2.431699999999999973e-01,-3.506299999999999972e-01,5.317499999999999449e-01,-3.289900000000000047e-01,-3.491299999999999959e-01,-6.044999999999999679e-02,9.726299999999999946e-01,-1.418700000000000072e+00,-4.754200000000000093e-02,7.245000000000000329e-01,-2.719699999999999895e-01,-1.308000000000000052e+00,-2.299100000000000033e-01
3.404699999999999949e-01,9.855399999999999716e-01,-5.101299999999999724e-01,-3.283800000000000052e-01,1.955699999999999938e-01,-3.026099999999999775e-04,-5.158800000000000052e-01,-4.067399999999999662e-03,1.014199999999999990e+00,-8.420100000000000362e-01,2.418599999999999917e-01,7.613200000000000522e-02,-6.561399999999999455e-01,-4.113499999999999795e-02,-4.120400000000000174e-01,-4.212199999999999833e-01,8.316200000000000259e-01,-7.546199999999999575e-01,-5.116899999999999782e-01,-3.727300000000000058e-01,-1.292399999999999938e-01,1.545900000000000052e-02,-3.807599999999999874e-01,-8.606900000000000661e-02,-9.660299999999999443e-02,-1.372999999999999998e+00,9.149899999999999700e-01,2.072499999999999898e-01,-3.427899999999999836e-01,-6.742500000000000160e-01,2.872599999999999820e+00,3.915600000000000191e-01,-4.785599999999999854e-01,-1.786499999999999894e-02,-3.886999999999999900e-01,3.154799999999999827e-01,-2.836800000000000085e-02,-1.199199999999999988e-01,-4.487700000000000022e-01,4.036899999999999933e-01,4.989999999999999991e-01,1.510400000000000076e-01,4.417900000000000160e-01,-4.445799999999999752e-01,2.235699999999999910e-01,-8.065799999999999637e-01,5.154400000000000093e-01,-3.736900000000000222e-01,-1.708800000000000041e-01,-1.064300000000000024e+00
3.325899999999999967e-01,7.192499999999999449e-01,-3.730100000000000082e-01,3.899799999999999933e-01,1.176299999999999985e-01,-5.090000000000000080e-01,-1.900600000000000067e-01,-7.516899999999999693e-01,8.330899999999999972e-01,-5.872899999999999787e-01,-1.020100000000000007e+00,-1.044499999999999984e+00,6.271499999999999853e-01,8.349600000000000077e-02,-8.732600000000000362e-01,3.765800000000000258e-01,1.248299999999999965e+00,4.248600000000000154e-01,-3.548200000000000243e-01,-2.870099999999999874e-01,-1.079800000000000093e+00,3.114199999999999746e-01,-1.917000000000000093e-01,-4.996300000000000185e-01,2.328300000000000092e-01,4.854100000000000081e-01,-2.980599999999999916e-01,1.945000000000000062e+00,1.185300000000000020e+00,5.665000000000000036e-01,9.799900000000000277e-01,-6.147000000000000242e-01,3.125800000000000245e-01,3.438399999999999790e-01,-1.174099999999999921e+00,4.152699999999999725e-01,-1.181400000000000006e+00,3.373700000000000032e-01,-3.699200000000000266e-01,4.368900000000000214e-03,8.915700000000000014e-02,3.687000000000000277e-01,-1.414400000000000102e-01,6.829800000000000315e-01,-9.429600000000000204e-01,6.713700000000000223e-02,-3.022599999999999940e-02,-1.025300000000000100e+00,-5.807499999999999885e-01,-9.652100000000000124e-01
5.513799999999999812e-01,6.274100000000000232e-01,3.785200000000000231e-01,-1.829800000000000038e-01,-1.179100000000000037e+00,1.640199999999999991e-01,-3.241600000000000037e-01,3.653299999999999881e-01,2.837399999999999922e-01,-5.273400000000000309e-01,-2.991500000000000270e-01,-4.402900000000000147e-01,1.518799999999999872e-01,-1.083500000000000019e-01,-1.067600000000000104e+00,2.346699999999999897e-01,1.055399999999999894e+00,5.433400000000000452e-01,-2.855400000000000160e-01,-1.012999999999999901e+00,-8.616699999999999707e-03,-2.852600000000000136e-01,4.098500000000000060e-02,8.878300000000000081e-01,2.409799999999999998e-01,1.939899999999999958e-01,-5.240899999999999448e-01,2.767800000000000260e-01,1.316100000000000048e-01,-4.927400000000000113e-01,7.732499999999999929e-01,1.675999999999999990e-01,-5.195199999999999818e-01,-3.348300000000000165e-01,7.519400000000000528e-01,-2.677200000000000135e-01,-2.537800000000000056e-01,9.241699999999999915e-02,-9.240199999999999803e-02,3.857200000000000073e-01,-1.729100000000000081e-02,-6.323399999999999854e-02,2.769199999999999995e-01,-3.031599999999999850e-01,-1.478900000000000103e+00,-3.549300000000000233e-01,6.523400000000000309e-01,-5.735400000000000498e-01,-1.936499999999999888e-01,-1.682099999999999984e-01
-6.314699999999999758e-01,1.097400000000000042e-01,1.497500000000000053e+00,2.498900000000000010e-01,-3.312999999999999834e-01,3.190600000000000103e-01,-1.191100000000000048e+00,-5.663100000000000078e-02,-1.941700000000000093e-01,-5.259500000000000286e-01,-6.441000000000000059e-01,-2.119400000000000173e+00,-9.955999999999999572e-02,1.859699999999999964e-01,3.079600000000000115e-01,-3.211399999999999810e-01,-7.242399999999999949e-01,-1.302100000000000035e+00,-6.386500000000000510e-01,-1.631299999999999972e-01,-9.006899999999999629e-02,3.876299999999999746e-01,1.278000000000000025e+00,4.015299999999999980e-01,2.105200000000000127e-01,-9.282599999999999740e-01,-1.379299999999999971e+00,-1.272399999999999920e-01,-1.147100000000000009e+00,8.225400000000000489e-01,1.945000000000000062e+00,5.751100000000000101e-01,-5.585200000000000164e-01,-1.188800000000000079e+00,-9.222700000000000342e-01,-1.418299999999999894e+00,5.015399999999999719e-03,-1.784499999999999975e-01,1.697999999999999857e-02,-1.107299999999999951e+00,1.826299999999999868e-01,-3.106200000000000072e-01,-3.795399999999999885e-01,1.223999999999999949e-01,-5.433200000000000252e-01,2.124000000000000055e-01,-5.957999999999999963e-01,1.370900000000000007e+00,1.151499999999999968e+00,1.498500000000000110e-01
-5.745099999999999651e-01,3.545099999999999918e-01,5.471899999999999542e-01,-4.014499999999999735e-01,2.369100000000000095e-01,1.491599999999999870e-01,1.512799999999999978e-01,-1.661900000000000044e-01,1.610000000000000042e-01,-3.492299999999999849e-01,-3.241399999999999837e-01,2.151599999999999902e-01,2.079500000000000098e-02,8.742499999999999716e-01,-4.537700000000000067e-01,1.060399999999999954e-01,-5.950600000000000334e-02,-6.083699999999999664e-01,4.422300000000000120e-01,-8.031700000000000506e-01,1.234499999999999931e+00,-5.412599999999999634e-01,1.228299999999999947e+00,-6.149499999999999966e-01,-8.046799999999999509e-01,-2.993899999999999895e-01,-9.497799999999999576e-01,1.418700000000000072e+00,7.069900000000000073e-01,-7.362100000000000311e-01,2.291100000000000136e+00,-5.962499999999999467e-01,1.905100000000000127e-01,7.019199999999999884e-01,-5.145100000000000229e-01,5.653799999999999937e-01,3.138099999999999778e-01,7.591900000000000315e-01,1.030399999999999983e+00,-8.205700000000000216e-01,8.731799999999999562e-01,-4.935100000000000042e-01,2.570299999999999807e-01,-1.077199999999999963e-01,-4.958299999999999930e-01,4.252700000000000230e-02,2.529199999999999782e-01,3.778000000000000247e-01,5.180299999999999905e-01,-6.993300000000000072e-01
1.053900000000000059e+00,7.685000000000000164e-02,-6.535699999999999843e-02,-1.125099999999999989e-01,-5.383900000000000352e-01,-3.489200000000000079e-01,-5.995300000000000074e-01,4.382599999999999829e-01,3.303499999999999770e-01,-4.863299999999999845e-01,4.251300000000000079e-01,5.239700000000000468e-01,3.808000000000000274e-01,1.156500000000000083e+00,-5.558999999999999497e-01,1.696400000000000130e-01,9.185100000000000209e-02,3.125299999999999745e-01,-1.387899999999999912e+00,-9.183099999999999596e-01,3.097500000000000253e-01,1.912899999999999878e-01,-3.290000000000000147e-01,-1.145599999999999952e-01,9.419499999999999540e-01,-6.838899999999999979e-01,6.490000000000000213e-01,2.429600000000000093e-01,5.617199999999999971e-01,-2.758300000000000196e-01,1.345800000000000107e+00,6.055399999999999672e-01,-9.796599999999999753e-01,7.793900000000000272e-01,8.499400000000000011e-02,-4.646100000000000230e-01,2.412900000000000045e-01,1.598900000000000043e-01,-8.450299999999999478e-01,-1.102700000000000034e-02,8.958800000000000097e-02,-6.255899999999999794e-01,1.014100000000000001e+00,1.056300000000000017e-01,-5.773599999999999843e-01,-1.069699999999999956e-01,2.701500000000000012e-01,-1.190499999999999892e+00,7.278999999999999360e-02,-6.436199999999999699e-01
5.993300000000000294e-01,-1.069699999999999956e-01,1.072899999999999965e-01,-1.097199999999999981e-01,5.314699999999999980e-02,-2.756400000000000169e-02,8.413900000000000545e-02,3.112099999999999866e-01,-1.156800000000000050e-01,5.814599999999999769e-01,-7.964099999999999513e-01,3.848599999999999799e-01,1.411399999999999988e+00,-6.070600000000000440e-01,-3.274199999999999888e-01,-5.417999999999999483e-01,1.417299999999999949e-01,-3.512199999999999767e-01,1.197999999999999954e+00,-8.338100000000000511e-01,1.808100000000000041e+00,-3.129299999999999859e-01,7.286500000000000199e-01,1.693500000000000005e-01,8.485399999999999887e-02,-4.009800000000000031e-01,5.543200000000000349e-01,-1.025099999999999900e+00,-8.109499999999999487e-01,-1.169399999999999995e+00,7.832999999999999963e-01,1.228399999999999936e+00,-9.431800000000000184e-01,-8.391499999999999515e-01,-5.803399999999999670e-01,-2.687300000000000244e-01,-9.262599999999999723e-01,7.473699999999999788e-02,-4.190200000000000036e-01,-4.593800000000000106e-01,7.741900000000000448e-01,-2.075700000000000045e-01,-4.164300000000000224e-01,6.040200000000000014e-01,9.867800000000000182e-02,-1.234099999999999975e+00,-1.932300000000000129e-01,1.026699999999999946e+00,4.867000000000000215e-01,2.852199999999999736e-01
9.431399999999999784e-01,3.313300000000000134e-01,4.020000000000000240e-01,-4.208799999999999764e-01,8.205000000000000071e-01,-1.350899999999999990e+00,-5.032600000000000406e-01,4.733999999999999875e-01,3.314500000000000085e-02,-3.398399999999999754e-01,-3.824699999999999767e-01,-4.887500000000000178e-01,9.280199999999999561e-01,3.131200000000000094e-01,3.065300000000000247e-01,2.213600000000000012e-01,4.753399999999999848e-01,-5.402400000000000535e-01,-5.178900000000000170e-02,-1.155799999999999939e+00,1.061399999999999899e+00,7.982000000000000206e-02,6.976200000000000179e-01,2.161899999999999933e-01,3.035700000000000065e-01,-4.251900000000000124e-01,-2.606100000000000083e-01,-6.366199999999999637e-01,-1.454199999999999937e-01,-5.859999999999999654e-01,2.022600000000000176e+00,1.018000000000000016e+00,-1.181300000000000017e+00,-1.087199999999999944e+00,-3.218400000000000150e-01,2.513799999999999923e-01,-4.194200000000000150e-01,-2.404100000000000126e-01,-1.093799999999999981e-02,1.664799999999999891e-01,5.788999999999999702e-02,-3.518999999999999906e-01,6.923400000000000387e-02,3.161200000000000121e-01,9.001599999999999602e-01,4.190900000000000181e-01,5.842800000000000077e-02,1.099699999999999983e-01,-3.460300000000000042e-01,-8.395099999999999785e-01
1.347599999999999909e-01,1.394299999999999984e-01,9.241300000000000070e-01,-5.449099999999999777e-02,1.312000000000000111e-01,-9.147700000000000276e-02,-1.819099999999999939e+00,-7.546800000000000175e-01,9.089599999999999902e-01,-1.142900000000000027e+00,1.157799999999999940e-01,-1.205600000000000005e+00,6.704400000000000359e-01,-4.180199999999999888e-02,7.509399999999999409e-02,-3.414800000000000058e-01,-4.263000000000000123e-01,-7.181899999999999951e-01,-8.439900000000000180e-01,-5.304899999999999893e-02,5.190200000000000369e-01,8.571600000000000052e-02,6.198500000000000121e-01,-3.338900000000000201e-01,4.452499999999999791e-01,-3.185100000000000153e-01,-1.470900000000000096e+00,-5.080099999999999616e-01,-9.676399999999999446e-01,8.689099999999999602e-01,2.536599999999999966e+00,-3.288499999999999757e-01,3.707599999999999785e-01,-1.321800000000000086e+00,-3.822400000000000242e-01,-8.756000000000000449e-01,-3.077199999999999935e-01,-2.147900000000000156e-02,5.481899999999999551e-01,-2.860599999999999810e-01,-3.558600000000000096e-01,-8.032899999999999485e-01,6.057000000000000162e-01,7.690100000000000061e-03,-3.206500000000000322e-02,-4.934999999999999942e-01,3.965599999999999681e-02,1.334899999999999975e+00,8.191100000000000048e-01,5.189200000000000479e-01
6.057099999999999707e-01,2.582399999999999973e-02,9.765300000000000091e-01,-3.781399999999999761e-01,3.621099999999999874e-01,-3.436100000000000265e-02,-5.252099999999999547e-01,5.197100000000000053e-01,8.461699999999999777e-01,7.413999999999999757e-02,-8.179799999999999571e-02,3.510699999999999932e-01,9.802499999999999547e-01,-3.281100000000000128e-01,8.056600000000000428e-01,-1.710099999999999953e-01,4.708100000000000063e-01,-4.277099999999999791e-01,2.114699999999999913e-01,-1.014599999999999946e+00,8.434800000000000075e-01,-4.369399999999999951e-01,5.750100000000000211e-01,-4.638499999999999845e-01,2.508700000000000166e-02,-7.485100000000000087e-01,-5.138000000000000345e-01,-7.802499999999999991e-01,3.394199999999999995e-01,-1.027199999999999891e+00,2.163600000000000190e+00,5.544799999999999729e-01,-8.205299999999999816e-01,-3.511600000000000277e-01,-1.882999999999999952e-02,8.932400000000000340e-01,-7.479299999999999837e-02,1.182399999999999979e-01,5.787600000000000522e-01,-4.207699999999999774e-01,4.119499999999999829e-01,-1.873100000000000043e-01,6.609000000000000430e-01,5.271500000000000075e-01,-4.023499999999999854e-01,-8.105700000000000127e-01,-1.277600000000000124e-01,4.267500000000000182e-01,1.219599999999999990e-01,-8.547900000000000498e-01
