5.858632326126098633e-01,5.211239457130432129e-01
6.012427210807800293e-01,9.266836643218994141e-01
6.260607242584228516e-01,1.912894845008850098e-02
8.575199842453002930e-01,7.430096864700317383e-01
5.780740380287170410e-01,6.131118535995483398e-01
7.421277761459350586e-01,4.935029745101928711e-01
7.138155698776245117e-01,3.161248564720153809e-01
8.012366294860839844e-01,5.199746489524841309e-01
5.970007181167602539e-01,2.707887291908264160e-01
5.914219021797180176e-01,6.122402548789978027e-01
6.199955344200134277e-01,1.826295256614685059e-02
6.007998585700988770e-01,3.644305169582366943e-01
5.690603852272033691e-01,3.392013907432556152e-01
7.338668107986450195e-01,2.081109881401062012e-01
6.098214387893676758e-01,5.141880512237548828e-01
6.326265335083007812e-01,9.897738695144653320e-03
7.794499397277832031e-01,7.121589779853820801e-01
7.007825374603271484e-01,2.541783452033996582e-01
7.058979272842407227e-01,1.173906624317169189e-01
6.480411291122436523e-01,5.455969572067260742e-01
9.649162292480468750e-01,4.395667314529418945e-01
5.140956640243530273e-01,7.386969923973083496e-01
7.739598155021667480e-01,4.145993888378143311e-01
6.741263866424560547e-01,8.290989398956298828e-01
9.455513954162597656e-01,4.152141809463500977e-01
6.132096052169799805e-01,6.792867779731750488e-01
6.085528135299682617e-01,4.756535589694976807e-01
7.977274656295776367e-01,4.981620311737060547e-01
7.277717590332031250e-01,4.700526893138885498e-01
7.091006636619567871e-01,4.967067241668701172e-01
7.600675821304321289e-01,1.317827999591827393e-01
7.298570871353149414e-01,6.741252541542053223e-02
9.655079841613769531e-01,4.340100586414337158e-01
7.125786542892456055e-01,4.989732205867767334e-01
6.392168402671813965e-01,2.344630360603332520e-01
7.761187553405761719e-01,8.248376846313476562e-01
8.304323554039001465e-01,4.038188755512237549e-01
4.887273311614990234e-01,6.552628874778747559e-01
6.370513439178466797e-01,7.542550563812255859e-03
7.432168722152709961e-01,5.552180409431457520e-01
6.853013634681701660e-01,4.403607249259948730e-01
5.819949507713317871e-01,6.630433201789855957e-01
6.413775086402893066e-01,7.086999416351318359e-01
5.588504076004028320e-01,5.801869034767150879e-01
5.645163655281066895e-01,4.237083196640014648e-01
9.360843896865844727e-01,3.208651840686798096e-01
5.987640619277954102e-01,7.905074954032897949e-01
5.601915717124938965e-01,8.373023271560668945e-01
5.657179355621337891e-01,6.517451405525207520e-01
7.466709017753601074e-01,3.877402842044830322e-01
6.467466354370117188e-01,6.314731240272521973e-01
6.063985824584960938e-01,2.199796736240386963e-01
7.666022181510925293e-01,2.368639111518859863e-01
5.215412974357604980e-01,7.579083442687988281e-01
8.748352527618408203e-01,6.046622991561889648e-01
